T,FC,x1,x2,x3,x4,x5,x6
1,1,5.85450903417212,3.04474093606636,6.7753372462762345,6.115275275476587,7.751324139633148,4.0416037494202515
2,120,6.794415027286108,2.8051624241424036,12.890636431929437,2.0609316411641387,5.024532003613014,3.2001558032122377
3,13,6.693363494085689,6.9436546324325406,6.469908219680858,3.2206156424151975,2.1430069903855657,5.099286208702329
4,0,10.48475539763194,6.594715289572149,8.302187084239733,5.621320361067945,5.127649605907343,6.6972439262687065
5,0,7.400921621215311,6.838099633625536,3.9146502741062985,7.182792484509148,4.793725604401709,7.080041256165348
6,0,7.619474625164889,8.326652886123252,2.254315448287355,6.646459523650606,6.454531141927295,8.618944595585164
7,0,7.695077795616857,7.055054557633699,4.226491246293619,5.270424202739537,6.022101211123641,6.1486707057487955
8,0,5.8079668275413034,7.287972407733498,8.316269509485394,5.0815551806546795,4.941605209723538,8.490619372142065
9,0,7.080444285958329,5.773113015232608,6.453922653040149,5.262149026342346,6.01227443095998,7.220331419772686
10,0,7.094073765124535,5.474349541438668,3.059029661932994,7.535313380165414,9.464868078602873,8.54204593048711
11,0,6.736368597298999,4.36191929567398,4.344615439176845,6.883326019012131,7.484880216992428,6.207319119058857
12,0,4.567396813863611,7.721226768225704,7.8037685122538845,5.154787509801569,4.377213990212736,8.293636129230354
13,0,6.609045174084228,3.5561106388072328,4.147064130861445,5.934581930138581,2.0387032058406858,3.7729246910028778
14,0,8.863740467124192,4.164140332878206,3.498299958633716,8.068145180114804,5.334140946452042,9.381605809891987
15,0,8.155731558339433,2.415197623512832,4.408961115548298,4.487903378804955,6.513219635654681,8.789873532434832
16,0,8.012136845594497,2.8668466157598615,9.912627926639455,8.342133910952295,7.312723381257288,6.1952473565699595
17,0,3.716794360488207,7.125784461735898,6.819645971383878,5.360853072734429,4.098046679492426,4.743274718727151
18,0,2.9131411542796646,5.966306017318838,5.255217157997097,5.784442612359896,7.814785113587634,3.102198061345365
19,0,10.849607778984872,4.372548648418924,3.22149182633608,3.3424394534389057,3.339696084743133,7.271687085337666
20,0,5.745097784266639,2.693678518384473,3.9291199648537365,2.123472077038287,3.2031344293358925,6.219584571039275
