T,FC,x1,x2,x3,x4
1,0,6.586317960039354,5.014918440518274,3.223678829294814,5.085138351329399
2,88,7.964361833603618,2.06847697947171,4.485500049863005,6.135107763006831
3,40,7.936377525509028,4.517207232780077,6.2651754454683655,3.932362724064803
4,6,5.7709033520749085,6.25970140669091,4.842611874928342,7.080627999259128
5,0,2.6461857378304305,7.3929461930112765,7.98608954447848,4.647422653711917
6,0,2.745587291440583,5.206295347772344,7.319877961411988,2.2266044238142317
7,0,6.324155825671287,4.669037086051291,2.501863320255268,7.525019543334761
8,0,7.058082512855876,5.278925496897564,6.295965579929433,6.298386162435136
9,0,7.548202290532534,3.531734853918735,8.795020816528218,8.26610565647859
10,0,6.34930335018886,4.251647651306075,7.160115031273641,7.156865679505208
11,0,7.111139089550928,2.2151306430413147,8.27777020513186,8.664479530852727
12,0,6.088330656771223,7.01509414396119,5.139841056599844,6.313936510705864
13,0,6.683902313355864,2.1350646778571463,7.647164385239133,6.597209588606022
14,0,9.416063620002388,4.587278982343354,2.5854925158388755,6.16687897828437
15,0,6.365393178065896,2.7166749180310616,7.093362860186135,3.1880800500306723
16,0,3.0285654541093048,4.173716903385647,8.101510938912678,2.838602171928282
17,0,7.9339439507194776,5.412869785578771,6.508872105925698,4.728215329855743
18,0,9.566563637540373,7.425603136446892,7.051213121469508,5.4558489443910485
19,0,3.165942265669746,3.4115208579073366,7.003879342725428,6.627746502363006
20,0,2.338693046270458,2.429357069907469,7.446073435094581,2.307942893426661
