T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.803672432164938,4.50480546235805,9.556015939025444,6.6979078360329565,2.4546532876129654,5.553265831108835,4.013488061838994
2,84,2.3331802712409377,7.58239835884174,4.358842100463295,7.751568122348289,6.2672089474669725,7.251962739355215,3.222904648182147
3,11,8.525008044473148,3.731687639118064,3.250753842419118,5.419534747659421,4.213620996998632,9.10303387001495,2.6450843041745915
4,0,4.367529560087472,8.755552908129903,4.076865641940567,5.634248063182374,8.277203076125065,6.022610121283385,2.5905931661587625
5,0,5.379592439244972,6.359820175356507,8.178100777812118,5.745541219677664,6.116214085597001,3.0827522312759283,5.993850783679868
6,0,7.01470644140076,10.175214313931848,4.345618732858301,5.595766683775602,6.41722576866501,8.502244685497468,3.111798576744666
7,0,9.880783573657077,6.2386682560466244,8.385794974613646,4.566514056859855,7.679755816070074,6.999402338615541,7.659816386195063
8,0,5.260356655255358,5.038097615426404,3.6373483190864295,3.0057030310366475,4.38654690420652,5.226510173867571,6.245076946940686
9,0,7.9677279475193385,7.620406675805638,3.538561593224542,4.137114137833292,4.439208634426647,7.010216106600263,5.356364928348592
10,0,7.978896839125678,4.488775474827464,3.1819332377074208,7.928092559985776,7.006060285594604,3.697684148421274,7.0224689333223385
11,0,7.042386483731558,5.147919631060548,6.318052956517099,3.8669598305413637,4.133649530409088,9.237850964820554,7.443933502736969
12,0,5.127959558178112,4.238469045547262,7.268279912627362,5.7775521920657775,3.9789224675721147,4.19083937866259,3.35016123676638
13,0,3.6488478122615056,2.079040285528848,4.1002400973700315,5.254082992745008,4.384363989358908,6.214359254752614,4.268222190517596
14,0,2.1881868920220517,4.133266371942848,6.322460611363853,4.604047105883252,6.1197038230088685,3.594514796719878,3.9928503581830883
15,0,7.472721845248035,4.090244355436981,3.7233093678796756,3.2800436033039393,7.495068459006806,8.765923571269937,2.1942195479966
16,0,4.250956157091399,5.074960777482507,5.681302004013132,6.110471202353763,7.314112319704822,5.598038408531838,6.694257881035519
17,0,6.322579978030961,4.182319905337727,6.430687698148462,7.165274526273758,4.446605704371392,4.3023741104898905,6.729293038629383
18,0,2.369677706475176,5.784136623150826,7.12628947660834,7.237578786638261,6.662452349908732,5.412267146360795,2.034367191354591
19,0,8.173861937171797,9.848795602726751,3.4418266843736434,5.808455633751329,3.40266802660481,6.217679000783148,5.669314940227527
20,0,7.815748541124187,7.0157590780835,6.578516318783134,2.964286243268758,5.136778661857539,5.183381722414262,4.626966483021812
