T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.463965063261401,3.0340368117678373,6.225488649142689,4.125375922592345,3.4801637479964684,3.247641312346759,7.564835574534165,6.496492417616134,6.719221179765801,3.4246305630719753
2,106,4.357502756151618,6.417436105692829,3.1982559382055777,2.202690628293003,4.936654087204304,5.8565253297630235,3.8592672786358864,5.573574948048327,5.07436006083433,6.174794640020992
3,6,7.1997805404724975,7.382942903554476,7.358404702722239,3.432307510161345,8.07197957756111,6.060168528654973,8.177197205210645,4.825538510289795,7.779137037254422,5.259124260571227
4,0,7.43280908413612,6.743506026850407,5.506129966738072,7.258621517972857,5.10353700265096,7.370122446401747,2.7616636363193634,8.644926797467825,2.791749714342568,4.447182115142283
5,0,4.277137460129782,7.029360050311706,6.189842340263768,4.657699984530787,3.2856763778181373,5.028537424984945,3.3069016819401127,7.294699307481389,2.4600416705419152,4.109997598625709
6,0,6.464407483825696,7.404207788905586,4.063933586827206,2.9672400479441503,6.834394805503496,7.7681466855753145,2.6030792478345686,4.40049409421777,7.096394086006675,6.627917966246451
7,0,5.265582248162062,8.02098352706124,3.01574187910739,6.255687165657491,7.653499391771967,7.591481261812632,6.037184233854521,4.046862748178633,3.097015945896808,5.058898128285579
8,0,3.2883922153498912,4.912030444126012,7.268211820978276,3.320155574880996,7.407751458220758,7.837841517873807,2.7025381170992198,7.526153933091981,7.389743653449022,6.806069384475754
9,0,2.2080470959221556,5.678069903535816,8.367589817108774,4.569924488158426,5.082252839581306,6.544364449007669,7.994627456193133,6.414286039637121,6.96033044706417,3.2826454980447624
10,0,5.094574524109262,7.030036801998664,5.096129308008267,4.652751028776271,4.82846521747644,6.187628327253488,9.46579899331432,3.0993140294600794,6.586923115900917,8.010671084246397
11,0,7.735985078370221,4.839202771791378,5.2456655778462595,6.386856671601537,3.006011509222762,4.467937602072537,5.082971869608455,7.365105938759187,8.670518646480051,2.3118148658245077
12,0,6.242699184828172,6.527397186262147,7.6866334724742424,6.565660417989459,4.550005325192284,4.691481107425468,5.263634217122261,5.218236576741139,3.7628086731786206,7.726000467681938
13,0,5.308118402873458,4.312359373273598,2.2729201896327247,6.100348148348628,4.504178883640064,3.5017507955733937,5.895594679759111,4.278597264344408,2.135931140487483,10.294197829649484
14,0,5.171083445807601,3.347975768517162,7.427224371644602,11.009932650949947,4.128336707574213,6.721939250450681,7.1370146600941515,6.749875073324633,3.320557089564905,6.596227869565344
15,0,7.5019791690196085,5.175072158518432,7.363536336042024,3.321267769429181,3.1428634866032534,4.402651212737788,6.0684516705096065,7.395663071020154,8.446122569706365,3.870287424012362
16,0,4.160981219778591,8.472113688837336,5.423876885518245,6.182741908971165,4.204009269060961,5.950616324461003,4.127169468704499,3.4431900011918954,5.201732000936143,2.081690005665476
17,0,5.32302628143668,8.839784922279884,4.7943022922972744,5.500147140708345,7.227720611685514,7.118829075103048,6.280990978724788,5.754153727460434,4.1061184889499565,2.6193322154821193
18,0,3.231117572692698,7.213150332479627,6.312206714738762,6.4357252173515604,3.2727426898897063,7.247856570720589,4.769792735160339,5.9467958580693825,4.524527283941152,2.9438356030761876
19,0,3.03293891558922,5.802758004853082,7.91905336902739,3.1331007105511186,5.0577306390532115,3.113070151655731,2.212269761091779,3.9751192522090846,7.102364877115616,6.4375964295971375
20,0,10.28105680494249,4.317580065660224,7.029701069871441,7.661354447126806,2.743687017976293,7.085521650331661,3.1467207351575053,6.609875028400288,7.436910524763896,3.5626600587341772
