T,FC,x1,x2,x3,x4,x5
1,1,7.7006841190629585,7.668998822833007,3.5479154680248337,2.210500681480948,6.273998813632918
2,89,7.768967068691747,2.439138077282672,3.5370071444398103,5.362411024374735,6.652598460433381
3,21,5.020384333183873,3.0759451090833916,7.174266165153441,5.898926932422238,3.608540604371842
4,2,3.1517348551518434,4.415851783620786,6.672263945342765,5.46049376390949,9.606928618449885
5,0,4.810576982972114,8.28496538528946,5.513958804735245,3.308925665171683,7.3299779421825715
6,0,10.637860722247535,4.561527424962273,3.519139431540081,7.984059839097311,5.786336085657856
7,0,5.68604075170966,2.7705624500145607,5.19880950187805,7.796237295064943,5.017267002544676
8,0,6.918715725747936,3.601006948664503,3.21538518623749,3.2748174569766317,7.70730775039148
9,0,3.515871944178158,5.157050475377468,7.767083910621022,8.447565586064277,7.8893144537265885
10,0,4.915152267443997,3.933248441183141,6.547751231286444,7.559083028329366,6.406219641837848
11,0,3.2431944270791684,5.876842149432226,2.26056913801171,8.223364511822115,3.353474571399638
12,0,7.874911175366202,2.530412642710977,7.342538702466265,5.735159399497536,4.701131454298121
13,0,8.474640600785666,2.6507705724851642,2.815000543223146,4.08927803624907,7.310966321555849
14,0,3.111310478598035,5.7101824078961805,4.278963121678271,5.541745931023045,7.327898862748904
15,0,3.5165152883711226,6.043478807659196,3.909396794238646,3.164531831783095,7.296523868845736
16,0,3.959853360096109,8.378721825186865,5.458404046685472,7.854233203977109,4.994853365587347
17,0,7.456038522162683,6.338091006568298,2.274085235073496,7.375747324367381,6.71575129043846
18,0,2.419255997762796,6.072778636889585,3.2620438397632547,5.95552068152993,10.227364830110622
19,0,6.513954219896658,5.862540106979051,7.234100682817222,8.904991427385006,4.316312213071584
20,0,3.7198638873029246,7.237898778961251,7.49747819649314,8.930868986476083,3.372394025359021
