T,FC,x1,x2,x3,x4
1,2,5.889870982057277,7.173693723292589,6.090800607589967,4.00005197339258
2,3,6.329099377940695,8.621325903411869,2.755779364371848,10.595529088384357
3,1,8.410913513900988,2.558674158273055,6.940341102361609,9.67984162552507
4,1,5.167053718834946,7.627424151058952,3.436085172634918,6.438398105704299
5,1,6.4821468773375726,2.648119681696633,4.71678726700658,7.5131356111884315
6,1,5.115375769174988,5.802065257153043,6.933353967527402,6.151439124126609
7,1,3.008534852472644,6.13844413557579,3.0301813565057025,4.631242885579629
8,1,6.498665130228032,5.143242764141704,4.6355658419754935,4.6061182411943005
9,1,5.296156852774056,6.08246342525125,6.270129492986885,4.359234953584771
10,1,6.3556207042412485,8.031722445646494,5.575368250108635,4.901252656830265
11,0,4.75015748404571,3.3924370323124675,3.4742661595070485,7.233720499778552
12,1,8.349557362298295,6.164375635049908,7.413494769830647,6.439629563901681
13,1,2.8775288825079866,6.2698700183639655,4.156370788827354,3.099256642185568
14,2,6.388105227325278,5.177856431006557,3.0092119177801484,6.183968607392464
15,1,5.567326718318421,3.148441664120387,3.3453319588817716,5.084150825118946
16,3,5.085595895772101,7.330143353662658,8.496171479033702,6.624098763385558
17,1,2.364457338082752,7.644496405920791,7.544776127299595,6.656066915319262
18,2,9.554417326099834,4.451317740171747,8.111213166938851,5.8099311231474315
19,4,7.582204380539345,4.466190364960642,5.103495621027907,6.443374993792786
20,2,4.3069351918153345,7.503703430362691,5.090453388953003,3.1525989218320154
