T,FC,x1,x2,x3,x4,x5,x6
1,3,6.669538472495972,3.726026740207475,7.12188802103981,5.771343734243658,5.453734494799266,7.7995303353247065
2,5,4.166387905999945,4.1042610219491165,3.235971016198939,4.495031935938816,10.717931093783179,5.298460121130042
3,3,8.840915047175788,5.073690594904909,3.8571536216203794,7.0974548591034905,7.9409934014206165,3.366653188197962
4,6,7.233185946798085,7.159927841918445,8.74435354420065,4.77891954009512,7.609678614739964,3.2542260652794166
5,5,4.98549216656276,3.9135943126044275,6.858802195020888,7.199833664521077,9.70802710672957,7.138795659332649
6,2,4.05124123981616,8.912716304364187,4.261562950359203,6.120521681741368,4.563507196914227,4.232903228068232
7,3,3.053384580993361,3.1067923523622185,5.059178999430928,4.2448235922075455,3.8954860057130682,5.771482392896641
8,0,2.9351289774581404,6.978390313680613,7.073021800834551,6.139066369442228,2.654960846964369,3.3567334412410705
9,5,6.46308812443681,2.6939698431738157,2.367429420307613,7.541374722727869,5.599232690521418,7.797582197056466
10,1,2.775611655381167,3.7964456457560845,4.392480724572572,6.8550310158901535,3.1468439865556914,3.508320743137502
11,0,3.527298508511509,3.2253424409430904,5.825026461831159,9.746613553003034,4.698602398560244,4.6706323819060245
12,4,7.273020585410144,5.26623248882823,7.55667596813946,4.452856705601213,6.023858748885783,5.984279318354339
13,3,2.07551573805561,5.253746237588005,6.995710702703105,7.0411456753419985,3.212498659732664,2.5647772537262346
14,0,7.233905147921483,3.2411053281767153,4.115188958718678,6.146198117022223,2.2927971968557634,3.524787238971302
15,1,2.171531374732531,4.116577447192265,6.097881040707762,7.162689061647998,8.93568066344222,7.430381874163784
16,1,7.389945052078844,3.0163032526813702,3.046747164738348,7.9994278205560505,7.685126962818974,7.0210257388389365
17,3,8.28613856806182,7.147507234927409,6.016437772918448,7.9482050275041525,3.9443226271713843,7.118259125005935
18,4,4.1938335100283295,7.398309112541031,3.8097583301596893,3.5112279258179275,7.341500131105124,7.6255995636811225
19,1,2.1925743512984437,6.103884929652696,3.37720145552621,3.3266454671001813,3.35380973749476,6.806664659400204
20,0,6.053513503593272,3.330584818101243,4.178431599181532,4.682120294358561,6.210161988300228,6.000470740327377
