T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.2107608070225915,8.21029360079771,7.385696714585701,6.639306286581881,7.996535508285708,5.324389092806286,7.142980139581664,2.687250677708259
2,1,3.7294739272655453,3.4631541062253435,2.3157447297874447,6.3646025404787805,4.512034266115313,3.4896870558875595,6.740683872382309,5.136126082314067
3,2,7.430935232163877,3.16724299495358,4.2308401635337605,5.606471633652182,5.3485189000443265,7.315180096583156,4.98203575437103,7.62302456677938
4,0,6.697251499175178,3.0290363071261543,4.003677870653718,4.88377028013617,3.3911855953456227,6.348922531561781,7.244344442164219,6.036052866428609
5,0,7.725723149406473,3.924788352098589,13.718816469497712,7.736000656842911,5.6923910009140695,6.294652052753759,6.013519501004154,3.3649536504488164
6,1,10.126570475541278,7.455207399525908,3.141937196193716,3.49261396927959,6.1978858688782665,4.090194819499697,6.998522823768927,4.5291425614686265
7,1,2.7908284912806955,5.848653192406784,6.757131844552841,5.337545574159022,6.860893527600827,3.646500418706552,5.122599280171631,3.8595843348961676
8,3,4.260456915552968,6.116118877557799,7.795714076445809,6.481564349766184,7.105089125904112,7.081137184791485,2.275490427603901,8.306140279715242
9,1,6.053454834828631,5.154889387710735,4.509167472604756,5.188170764948218,6.822658544785683,6.131540305012092,6.702144998862384,4.403799578995755
10,1,3.0515502678901374,7.0066036293643545,4.280380213193005,6.6847858225513725,2.162662339715945,4.414795839959379,6.950193233920543,4.506436715916763
11,2,8.331124774394421,5.609124765567039,6.87311001073751,5.472776117724448,8.550479338839514,5.129072556542756,5.188284214051773,3.451895846202733
12,1,6.093227358386724,4.493959682557253,5.149890058816618,2.0894392420143433,6.460659423949339,4.579206333935358,3.513826870100935,10.540495196786345
13,0,7.326354173380012,5.448560308269974,4.060879291351269,4.313056566138871,3.596219493563005,6.617121048322231,8.003139436372424,4.31305425182754
14,0,5.774949044082131,3.2331908026120253,3.310523708429446,3.5970632144998675,5.177546406698205,2.3483759000499154,7.530800023276729,4.889059343178815
15,2,7.777384839558047,4.124298120663174,7.067099211566175,5.604334172683768,8.57520006993687,3.09855133426662,8.253317060540098,5.78934166419327
16,2,4.706262369777475,6.054644958576437,6.243123809714922,7.397407893719296,3.1876895359446475,3.029811819788109,5.870067254042818,5.150549727312708
17,2,4.02770412469355,12.972694028800127,3.102956862824375,8.076848544314581,4.012934628653604,5.533107435971196,8.4321594824121,3.4866651914150455
18,0,4.121153749575779,3.0517523276202447,7.943289806837174,4.3288019865888065,3.704865061924017,3.137069691438041,5.1167120692694965,3.039310337786326
19,0,8.361631382234707,5.393478610472847,5.05976460013318,4.568941249344297,5.153805136663143,7.743104136653886,4.264962552164475,6.692287482920007
20,3,4.5332090658726605,8.82538295375991,3.820248100471896,5.483856278677207,7.347964202397,7.0213338578104825,5.1936710331878775,3.656790267535415
