T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.4283903380923855,7.019729251039918,2.3127436633608323,7.24537058550581,5.12504707457071,6.2691662357280755,5.020896507113719,7.049894174997128,7.958624465956309
2,8,5.125780221127596,7.1106682331044535,3.0346929946554027,3.373635342461624,11.168998425992848,8.187293895040407,5.646224212325275,7.165217264346902,3.1892668231451364
3,4,7.5178718192717096,4.69449992780469,5.332042939971429,4.008651448971573,5.629816780372231,7.703644130800466,5.7503659801697475,9.209143651048775,2.1576525938183315
4,7,7.458110910582962,4.648155852663228,6.189759549371967,2.5605833225679535,10.703197837588991,6.008987086261278,8.947328825356934,5.131122402940438,6.886243641281187
5,2,5.760879068434135,8.22542654806011,3.656722690403087,6.154606794447291,2.7665013043891995,8.263405526901602,5.145836903294164,5.314432646378079,3.990869527753098
6,1,8.164467432312856,7.9036277547801435,5.326941752341366,5.085855119363114,6.2694338516225425,8.433951794228392,7.9762242752999715,7.823600350734187,3.034233161059468
7,3,2.019406208166445,4.16373154717176,5.179555564641591,7.229348574244742,4.196764334201854,8.300507727191139,4.711153706040568,4.7779474810957545,10.144519853188424
8,0,6.383730211600789,7.114497737741652,7.80948373879382,3.40284712244707,3.0580903809528466,3.425355779554951,3.1396959128882322,3.3690784960748177,6.68366026525983
9,2,2.42463478185831,6.811992559640033,4.048302730719957,5.58131777378182,7.305438874007072,7.997564849096941,4.228332622248866,7.82109235015652,3.3345552795770828
10,5,4.803719959452737,3.1847067894954115,4.487523473298468,7.164945347251133,7.556745894817621,3.423812636313344,3.6738047630161814,8.074583300486163,5.997978092892673
11,3,2.826206745384145,6.444136221847826,7.455952100384502,5.843470427289008,6.383617250069155,5.108554108261414,5.027769400462714,2.8163857821525804,6.692451711661817
12,0,2.7638829431304175,7.443786085194996,6.25583001613524,4.135843970078324,6.15836707524604,3.8402231557028275,7.589425767229963,6.137924930284293,6.796864296342044
13,1,6.873736744215751,3.8045331982350885,3.3585493423439097,6.076620103387134,6.103324048920163,6.861085980904119,5.377680014053837,6.358420130948347,6.171802659347545
14,2,5.713114528078606,7.210331488026453,4.397201037783452,5.520302602093654,8.105944677257305,6.516915752697886,8.130713647373142,6.4107880401019814,6.194729315765483
15,3,3.3920307108230947,6.711244433140995,3.192716851527648,6.862367793573155,9.458917796903496,4.623190438586605,5.435195534895431,6.288287055184981,7.558663271236759
16,3,5.6427139364790015,4.002981854156027,6.588180643529642,5.340608828239041,5.277547187754627,9.966259709588318,2.7458873839190745,8.199060797903632,7.455711997940386
17,3,6.121994933200244,5.227633624652379,4.399513992754661,7.165939316893194,7.2949887447337,7.283369610267529,6.362206556877083,2.0080740473544654,2.0140139912410406
18,0,4.322000919790033,2.163055166971012,4.137803273889534,8.62332468620007,2.0183516993783517,5.925419622441364,4.148570891306183,3.1854102386755128,6.642619153593671
19,2,5.524553883468612,8.13625667798815,3.7229347416679186,3.014849615866818,6.299903116305951,3.598484893054827,4.213615236225086,3.410950057840033,4.826127826554668
20,0,3.3010580404429004,5.213547635359179,4.96591590174877,3.08379730364791,7.9778555626444385,2.190908029849706,6.50058333538589,4.550356371604744,5.310624759811304
