T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,3.5018018923030585,4.435980940540273,7.05326272954795,6.46529227944242,6.1221481167119345,7.41002068815191,5.413275753985091
2,12,5.6455110400403825,4.782978557776874,3.172510719555989,7.086636195626023,6.271895617756348,8.418353406861561,6.573044114533033
3,12,4.009785885807828,5.193890228680699,6.437220847709268,4.653706143263578,7.1319052232408415,6.433925343350861,4.827740966149338
4,10,9.185422023823307,4.938268763747236,2.8992257185176684,8.00302631367574,6.175079977408339,8.001591986340909,4.5933818719851836
5,5,3.7125665921152864,6.856455833874987,4.667777949049254,7.792520530796373,2.2806611645954473,3.795823015734687,3.279253923701625
6,7,5.435491642617503,3.3797517769188747,8.132729931131074,2.56947925158115,6.250001080772805,9.299327560185723,3.633585725806175
7,8,7.864409829144836,6.732888637869283,2.8642997457362105,6.577124302913987,7.40221617486312,7.076219366747554,6.209157223836193
8,7,4.488857177155265,12.10093732593154,4.984475371027042,3.4854978020563046,7.919469100372578,8.15183200213001,4.245724103191143
9,4,3.5862792209763734,6.119114616123872,5.265495492423157,4.320296133878381,2.603670641979143,4.202671243876804,7.760344501770293
10,6,7.066507182903479,9.293011788117365,7.016135916047494,7.988601982286904,2.212719585914561,4.669731612418121,6.23765016530813
11,3,9.054209002976098,6.686444990320717,4.160756366419905,6.522838934334946,9.92702873676118,3.0716736639833613,6.509850343186628
12,3,7.911619969269128,6.090905142425793,2.0463494595252265,3.2950281468008296,4.446004345322079,7.098825124387539,5.286352104702793
13,2,5.142367838483887,3.4010793458636224,3.4963917860936635,7.045061860464928,9.361688750383172,4.270338352432055,4.122716850054395
14,4,6.443858692935304,6.885649120431298,4.266834056813773,3.092216970209915,7.345393189168938,6.418917942576735,5.06783312551637
15,3,7.1219147850486655,2.127960083458617,4.109552411527026,4.725613035216339,6.810780938926395,2.7514404241433392,6.868775911709045
16,4,2.531971380641623,8.037459136151044,3.337469686747358,6.166315462840606,2.7224902188353335,4.582724026342118,4.10875035059636
17,3,6.805926217917534,2.131445530774484,2.826465861868324,4.808549291005152,5.936869230675581,4.7611944906074966,5.460646428663541
18,1,4.848798448561433,3.167237745857216,3.0008320181061534,5.384230838327019,5.278966315094816,2.563238721732092,7.151340991088639
19,2,2.7471414810660884,2.476400977095473,2.4618759710579328,4.914129489489098,4.522233260686811,7.098611534633755,4.6926478149151425
20,1,6.286290884991174,4.076098605765128,9.103512005146069,5.526441742834395,6.522720031636128,5.7430119547624985,3.6439248691313626
