T,FC,x1,x2,x3,x4,x5,x6
1,2,6.752810009473036,4.123876801571544,5.355768616066842,6.190230158579066,4.9100498516178845,2.2575607596660294
2,1,5.129419493574584,8.157925842589677,5.391360995374452,2.0014698596149425,7.1859180208975655,3.521466026917129
3,0,6.664379062281448,10.601173440800778,4.122827015409725,2.6749545678526587,4.657608060701473,3.277293338650977
4,4,7.511742788413485,6.198660184798264,2.0935975863244094,9.834459175429595,5.0156101812542,3.4121456469797486
5,3,3.624343314684761,4.212510408241498,4.803752422338371,7.883807267449412,5.348230837952287,6.352024661038151
6,3,8.128337306274704,5.341025082340364,5.148069059485026,6.401370689737227,2.5665700876101245,4.401529604265272
7,6,5.740219894139578,8.213855889058863,7.056563923947311,6.295562196702097,8.768629792529154,6.330181355440182
8,2,2.5236601536530383,3.4559477818190167,3.368949567065376,6.084156389037142,5.355250113913064,7.651408969927596
9,2,4.617034931185119,3.124523235628664,6.422728062988744,3.0872144585906813,3.9830885784138026,4.5123787160129085
10,3,6.022970390718851,7.220077211423823,7.229991194977183,9.151648918351782,5.242547360032659,7.292123486526188
11,2,5.82805752037312,7.650554454912752,4.826862590539156,3.555238536340608,3.1333218000200262,3.0223321222473842
12,2,7.156658210992962,5.105749191347526,4.517041971582847,2.065879440152006,3.191494682948503,2.033719517504773
13,2,6.30087979308941,5.361751284266834,5.186308649909086,4.931663483957166,5.25540122913902,5.135844846890878
14,4,7.430762828081799,3.083188909050132,5.848367529060225,4.170183033456465,3.638060110129776,6.124844762216228
15,2,5.545016662164478,2.027713444863943,8.665947641876954,3.021928809825162,2.455686292380153,6.682514349992967
16,2,6.285307010668589,7.545902503826362,3.969440785048854,4.318646481872127,7.6016376139070045,4.77813552460077
17,2,5.229689745722143,7.389043932147178,5.208816988311122,5.1961784193074,5.16576466781361,5.736636784540082
18,0,6.798609564959069,6.480056354778034,7.330993439423305,6.794101845137764,9.371627375299983,6.71616667018762
19,3,8.304967550800006,3.405407618753155,5.328227421502348,8.09934994754963,3.374751947734725,5.809236993497315
20,4,5.139136599827658,3.09897923308859,4.181635709755141,7.808295048127365,7.481126911282718,9.606806444962967
