T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.706922172381857,6.454330751190015,7.006290625678389,7.8123206424910725,6.760329624335335,7.201077152270154,5.083289502163379,5.611350215607854,4.62196580541675
2,4,7.725842230207434,6.044035338753679,8.611517547045585,2.761287938423246,5.897675224009958,4.115753220439646,7.6564526952314385,3.863527791735947,5.973030520181372
3,6,6.634480743027573,5.019768656449414,6.396987166683671,5.843331635729218,6.70737061358515,4.138598152128932,2.7447787234763736,3.7859582881917833,2.3665242278445593
4,8,5.181414641379263,5.363215873878847,3.7435587394343366,3.643829971301818,6.614107848415985,2.655814098153402,6.308156532495016,9.783246787615157,3.2136976693366583
5,5,8.579265980386854,7.165453851443803,5.912012978824221,4.043137366374288,2.927451727875763,6.058063846236385,7.007584614556814,7.487619752398946,4.878338555592418
6,9,6.3891749909252065,6.947270903348674,5.314592150968165,5.5408550976791044,3.1641658091352594,4.158238234280451,6.137487739636289,5.407780418595636,5.852223522259914
7,5,5.354526443473399,5.896851264712236,6.215305662191093,8.216624306538145,10.015662509167733,6.0902191814125,3.437378502556296,3.109654831241864,7.67938445048736
8,8,2.3991421709531635,5.034185797256466,6.5761341823434325,3.2211878647901866,5.155921499548698,6.797235363834716,9.54718998292973,7.000987878399686,2.3285574154579276
9,4,4.7427616805906085,5.370632680949946,4.645535261099664,7.590940220577956,4.118037504449035,2.0723913100373657,5.4410434823262435,4.066429929145349,6.536300737361077
10,3,2.8114468110534143,8.729141016697856,7.339435987621374,4.468557282032212,9.822166941746621,4.8759894518943865,7.35764545996643,8.174006687241654,6.325071603526283
11,6,6.209319939634829,6.857603194304165,6.408602322465177,3.398838314102783,6.672584530522272,5.850991956082523,5.174426983779867,6.047199318848901,7.297598762718599
12,4,5.052034608996635,6.333592517211468,7.8338083157416225,6.116485440792863,4.24840599737834,3.6981619129801024,4.239095126682403,3.3509197830609843,5.157017077812743
13,3,4.164218863899799,8.303601395497346,2.011953558049851,6.106347259323238,9.300708323804972,6.247860752753701,6.235792513176986,7.186059163219761,7.049202511685016
14,2,4.765058526695835,7.152513416550779,6.641541663073897,6.2077992879089186,3.2023412254358847,5.350802508358571,6.102667751957926,7.164076831646922,7.320626550922667
15,0,6.121239392249918,7.345426710417571,6.217177567225418,6.023816272676401,3.966788083896338,3.4888671045746653,6.057431724413836,5.328174721400937,7.540624053051746
16,3,4.373756938418314,7.153860154586325,4.469781203022725,5.630106727724465,2.9611503856097485,7.764006735712873,4.6543441461640205,4.490720506965882,2.114843333791519
17,2,3.874030682186549,5.244058580616364,9.635543504864517,7.07803002306118,2.233912266198471,7.168027596614762,7.063678593369106,6.946096512874692,6.401999905788174
18,0,3.5739277750738454,5.00294258526075,2.2104013835460927,6.044936051130765,5.377696245191759,2.1828902208325665,5.276094801852483,4.669306704114336,8.706846158852704
19,1,6.0173130157336185,3.525850768988176,7.512385359372728,2.3962272452940727,5.856920150946379,5.010364042466853,8.477706750524257,6.38915261076059,6.254901748516147
20,0,5.654334408912117,6.096431799785764,10.300354811774483,4.456535553875325,9.34002297342605,7.8902727678400675,7.8735897064850375,4.1328945732839815,6.014056609361016
