T,FC,x1,x2,x3,x4
1,4,2.429335207031334,7.463303397425292,5.554694566150659,2.5269146732891734
2,3,4.788181481348358,6.663926469815296,4.122726036742681,3.1543344996239893
3,4,6.775303691897832,6.967874295604841,3.2077009200170687,6.2264971614441835
4,3,8.016819327482418,5.522129843316614,4.641414038229013,3.085316435885244
5,6,5.520525286267967,6.796290146546126,7.374523665901292,2.975554091925138
6,2,4.903058233322533,7.482675942183377,4.488434618172206,6.491242990249248
7,3,7.607971827666361,6.063046488475182,2.8194876657527024,8.65032372966741
8,0,3.412156727878518,6.214542250514556,3.1222721518926564,4.863619594947201
9,5,8.119915043456452,5.441144326825156,3.1943364588823653,4.8609367060893796
10,2,2.332425336527262,8.151465151312358,2.5495772120109117,9.29457158949048
11,1,10.951932669911393,4.072808119516489,2.743100895456292,5.15304163215242
12,2,8.626087304316304,7.1087166775492765,3.549292522385205,2.5237831083037876
13,4,4.213273113273246,3.4629927912511613,5.1720854400870335,2.4641283232574787
14,2,7.3273299024350855,3.8349991111309176,2.5577917400071644,4.301742850384038
15,3,4.683830564491571,3.24438731517004,3.75803210807771,4.350165359274885
16,1,7.017837807110123,5.161680274151083,6.846138402191989,2.9159457804062976
17,0,4.575339851116106,2.208509270762335,4.129549934662634,2.6145391953536663
18,0,7.143652002794494,3.1841114794256495,6.29047655140477,4.4847417654587725
19,4,5.5414520503797435,4.403020215950419,6.647042059728864,8.3222686788955
20,3,2.8279520859810248,2.454601760411983,4.831070383649449,7.336789038700567
