T,FC,x1,x2,x3,x4,x5
1,8,4.556892030866915,3.440076201421645,7.564423402716482,4.32271143215034,3.2111110393729776
2,3,6.313227353762446,5.4728978381434255,5.182862511537984,3.1659383981360496,2.8589029023449077
3,3,8.831552392349158,7.685788430580926,3.0790031679798666,5.37895059515057,2.6578631456313477
4,7,8.998233030465718,5.23514641478704,2.056036604312011,8.404236189137325,5.224864593567436
5,4,6.592917432479358,2.658642330910547,2.0917971523201797,4.235126054396457,7.616204886217473
6,5,5.350716519050643,8.11524022514549,4.511012781340213,7.833428012395757,5.863214949237414
7,11,5.226991859613917,7.477937186087773,3.0439060616665268,4.742416526289097,4.262805629072923
8,4,6.288524430111068,3.8896658551903176,3.9946092039012955,7.905762961891385,7.449880387193468
9,2,7.751531943453717,3.6425367842495193,4.106093960663767,4.35572823116735,5.037237173525926
10,3,4.482118175913942,2.1345843252368,2.5143577290076045,2.215182181685244,6.111340454580653
11,3,6.6444754420416245,5.289332174478485,8.403757134475633,7.379453482209546,2.5245642526340566
12,3,2.693342975686493,6.1014450160872515,2.11408118912096,3.070187611406535,5.549950186762161
13,7,4.755122220981178,9.00394733692474,4.319412452638206,5.549996512593136,7.588691849001166
14,4,7.2247123872597765,2.0444878952476584,6.836610285964826,8.788811033996936,5.14419044426959
15,2,6.412858497755909,5.2988914943072665,4.964334315983428,6.533887244341191,8.445889784683466
16,4,7.133779480233896,7.012235162829435,3.0450901382925037,7.0771958294667865,5.385036055184689
17,0,6.748795633125808,6.740040566809973,6.23808060225732,4.296391576630093,5.275730770064008
18,3,8.207375762374978,6.162891379750227,2.4684281376121278,5.233477104910783,5.103749550463472
19,1,5.632305864283193,7.971509833745802,7.638474016894778,6.824281745179347,6.479570080241404
20,2,7.129759148776543,10.476597319470986,8.239599548074917,4.656860312667847,3.573494325979919
