T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.722324021220975,10.335508678348745,2.274754601771811,7.474919437877074,6.652002265425727,2.408023926705066,4.65612774502116,4.817705217019758,8.829290126293579,8.468295319460559
2,7,5.030383049432074,2.684898715793799,3.0325689964148608,3.5555565216557756,6.357372676095705,3.102322767741256,5.9660007812595435,5.160050646343187,2.39594436536328,5.477934799778347
3,8,3.9010652414924767,4.788806993441261,5.744342904630308,7.725160089021987,4.914738284295424,6.130589466990912,8.252659149196413,5.601143995820104,6.034847185014309,7.284530616415079
4,3,4.053345519478725,8.66125114113092,6.059990012288768,3.5028347632244023,2.0163283135256633,5.217967960014033,2.0183890310245904,5.715144916701643,2.4992580592173823,5.001292919611463
5,7,8.982821750712407,6.429004309907038,4.714240386206839,9.19905516999686,7.716875302531545,5.8908094588772695,3.266782399533186,4.219660317710265,5.55503490995392,5.910747539153674
6,4,2.8811662685264205,7.00471379264879,8.185450335957501,5.301390902398689,3.13392456531102,4.850661999818491,5.671551548948263,6.574434655738398,3.200632082534419,4.632786632772225
7,5,5.929092314103624,4.352583591281511,7.16133493936146,6.02841905728504,6.431841301854043,6.161955127519169,6.609899212095036,5.050571404088522,5.9640469892805665,4.107114641978044
8,1,4.3428474507175805,4.29287896704081,7.78445562656423,7.315911582168633,6.032111685127072,6.223395105787091,4.66401640180775,2.796282416947985,4.802827749250176,3.691126207239546
9,10,8.147364139754716,6.466692903755049,5.128880651552906,5.442101362851258,8.096953740355511,7.379170617746178,4.607186780633769,4.712176506493508,2.0013212180051703,7.470964024110574
10,6,11.127023703364406,4.473929393393268,5.5864715632000275,8.57861191223941,2.312632880535171,7.1266702631326115,5.950353680751098,3.7562982463660286,8.019022036441198,5.098744666234622
11,8,5.2160325440644835,4.631691137118008,5.356097104185209,6.740049344444144,7.605181960104276,7.080273148737671,7.290574164355089,4.953185554722487,6.20405840876702,3.105873498540935
12,1,3.834165499710083,6.379368992459939,3.6441127026150486,5.844807722478213,7.071232218870746,7.602487455597528,4.586315233226527,3.7935912027933636,5.152943510179365,5.54134689884197
13,2,2.9153768720921054,3.990647330519029,3.4823945478913836,7.223720692043365,7.910011579335556,3.0685147963146795,4.033127530463332,6.676159673453682,4.2550313948324305,5.511246081140293
14,1,4.069659833895898,2.526392463690853,7.714689642080171,5.126933365878126,3.650762257586108,7.390522098590801,2.3364634235431527,3.8927331322794094,3.0276198950137636,5.5756465977533365
15,7,6.85364344242547,7.128042648870085,6.985190110889176,7.3007317423018945,7.098166622782935,4.036404003588547,7.1298038438524545,5.779084403611668,9.913518601959112,6.417664043847527
16,3,5.7315436252341705,5.8614993736636345,7.987044742627791,7.803640710779723,6.296488144221272,4.665181150115657,5.260727993669449,5.75138914973752,5.550356727454434,8.026721892193677
17,3,3.0242385705160135,6.941441994784147,6.479855949219751,3.6156730507485473,6.8177129054727335,6.737044916296324,2.232941390740217,8.032955822569622,3.4884146328548185,7.953105631123234
18,0,3.053545125976711,4.882147288992736,7.282609292420298,7.071483824979976,7.664130840387362,3.513096925596929,7.879066510369543,9.426661618261786,3.100444765354324,4.973503278476272
19,1,2.291689818235087,2.1178702482530585,5.5848408096180275,7.658526055236928,4.802715626019964,5.305834130741804,7.031091186970437,3.543858099298304,2.9934320995070753,8.008447674731894
20,2,6.146494548359993,3.0548383885319996,4.588655298679843,5.164682661709647,3.7982890313192925,7.830125193861986,9.465624402980605,7.312838633098107,3.8316967958367782,4.195044381801229
