T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.0890033667471504,3.5541392549090487,3.251819652728895,7.063743705039904,8.730278580335769,6.9559456569715605,4.906280874341245,6.413259340378984
2,4,5.510061303466147,3.9188848079933734,5.180590514706045,5.008804487276272,6.628334667234993,4.631213095272156,4.045421639289488,6.890920020720593
3,11,6.9180476742054235,7.373076087425273,5.404207219521379,2.4569403255501454,4.175408912435455,2.5537132915134975,7.808339526243949,6.087755448484122
4,8,7.501719829238733,2.672060957985657,3.0872969724121027,2.139725467126344,4.104786327741962,5.538784578247286,7.406956988120053,5.88162726767803
5,10,6.843496970430142,3.087084067521354,4.906600612330198,6.687402268238138,4.830312037646497,5.870034441272409,4.710308496085977,4.858920758340257
6,8,3.2529093251240164,5.96120405953298,5.255440740902175,5.596365630673272,7.48164811853732,7.273695016217895,3.5288185353360557,11.877415204355152
7,6,5.638887404460547,8.652155786188928,2.004660049366784,6.4368496677392315,3.435618017564897,5.300651912021827,5.576517371932039,6.342699167906164
8,7,3.0768687814607976,8.435112257426484,7.1430103072585345,7.34675086576493,8.34256158627219,7.99223542329303,4.721842026478296,4.902624244336613
9,4,5.417622462453593,7.752584515807423,9.133321854456426,3.50882175505365,7.77199826055622,6.969131513639274,4.303185057918562,2.034309362811347
10,2,2.760414045187933,5.4670776213147905,4.490680300859833,2.044122708725617,4.270436661162487,7.504277881113521,7.2587199897027155,6.252132647507636
11,2,3.4332407673104246,6.60104933174943,5.7907126367667345,7.175914736186267,3.3780550211713134,3.1407253833166493,4.560925049521396,4.102931887515484
12,1,4.427376566994866,8.846238498187748,3.2805599706104998,7.00597556580626,3.797560963596359,8.276166099294775,3.90373080766041,3.2160505781972297
13,7,8.105168507577751,6.107191209818456,5.004075817205736,7.3001385687638916,2.619316952964313,4.5859704947447995,5.200174483235342,3.5414134648636733
14,2,6.54351170183965,6.292290526865319,6.238805327186185,8.091971549913858,4.646851605916222,6.101573420993869,2.4847133775705204,7.443213605755856
15,4,5.281836429946224,7.05440650172463,5.1700684500976415,7.542161922013287,4.388491845330731,8.623263209668085,4.831350561541115,7.1121760578524515
16,0,6.068836116271132,3.3327131961410954,3.3728554077062696,6.659062867046147,5.159145567297321,4.25131920051294,6.516161079624889,3.863890514500531
17,3,9.249690731659978,3.054851808163578,3.298251354137377,5.7749965880149565,2.6148910968073613,11.42847509028892,4.0926399847741415,3.6833474025815227
18,7,2.3125162081183017,4.656125730484659,7.542600732845845,9.043956554532302,4.957905062681804,10.229460852832602,4.164728050919939,2.5903069487497374
19,0,6.401695834478197,2.06463289468789,6.103302950216792,7.2789993389885055,8.969436767229498,7.775518112308927,7.175170906892411,8.713567101574657
20,1,4.6118709369170965,6.458645337535145,4.082385167964695,5.03875595236321,7.436162871142561,7.420822949300931,2.6963577322901484,3.9393294518040287
