T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.1641953680597372,4.4481225080158655,7.1268367523471925,8.278985069106966,5.875872577379131,7.195809511209138,2.9036034066210163,3.6676417452744543
2,128,5.398019494080514,4.266172833035588,5.058188945479599,4.654961960590831,7.009483503298694,7.596993910794693,5.158294067039571,6.218060154354424
3,4,6.454184365638416,4.088732963908342,6.889152031072404,4.063951884378253,8.906819093501877,8.83325521162584,5.7881095473461315,4.069060253974774
4,0,9.19259426444702,3.118655851403554,7.649672578440468,8.491885129683117,7.045954102140037,4.217213554048582,7.397362822217623,7.153472492678383
5,0,5.8170493457588135,6.284256530239982,7.612837068314878,7.299277836796566,7.090895625548719,7.090871667868045,5.191835229071265,6.521927116690875
6,0,3.917485370753343,6.166017552289193,7.454231817149784,7.550785307823553,6.82510623211289,7.3512519519092905,6.033475686182864,4.184872808609426
7,0,3.378222576770041,3.0399069954119557,6.122569302648007,3.793514336821625,6.1797557230746865,5.017524019801017,5.391466424094163,7.433773825438143
8,0,8.053075182197123,9.056997597146832,3.672052415842492,4.692198071672781,9.818436363074825,3.280343642806647,6.371044949352403,5.495662451635301
9,0,3.6774423143335904,4.436848147718155,5.79580456528835,3.72415922957798,5.400364456485573,12.980061694737307,9.662089097034661,3.322481155705928
10,0,9.715785990411588,3.2680659731607373,4.458496301456613,4.233763742364061,6.315131331475093,4.076839444802039,2.691161517585954,6.147176703614731
11,0,4.596868782121274,2.328909433432994,8.312488821532076,3.026695804151447,2.070208634860642,4.093783185266456,3.3685594709731133,5.775499794340442
12,0,5.615034671128999,6.9655055950116855,9.433663074257154,8.264666956044884,2.453718156529029,3.0673250066471445,5.582929174698597,7.658993976188586
13,0,3.8215580181979045,2.122978694968763,7.429954348899991,5.318883157729708,3.6571882972108893,2.406484607909257,5.168152814786348,7.218207103367993
14,0,6.857609793577997,4.601958454281393,3.4634336514104787,6.598474919668098,5.108454704180683,7.059994497779702,8.077676566146632,8.849214667599306
15,0,6.5733511265623035,4.294444935701478,6.110875865008563,4.063959205706584,4.16452939265297,7.171137975760552,4.77025940645297,7.370642791382997
16,0,8.632890894546664,7.692221660836554,4.337956214214434,6.459185187645618,7.290079905551792,6.286446693058106,6.955567843640894,5.270747128343489
17,0,7.962051980071269,5.639445082059105,6.106913011518123,9.128410971086748,2.3891528655175374,7.914147483309278,2.3589901759563405,4.784693275116261
18,0,6.249344361970309,4.846826712939649,8.020093957742478,3.9574200256160688,4.194033446376173,6.7558913725038,10.13654198862074,7.1570513076685485
19,0,4.561340925587828,6.725774844487621,3.2532384790312374,5.947351838923556,3.010176998537156,2.147226232755628,4.863185436968558,6.182127473152681
20,0,9.041306531886205,7.4556715147186425,4.7765454470352715,5.899101329673623,5.352021504518839,3.334953949711725,2.0231858026938747,5.62585800696578
