T,FC,x1,x2,x3,x4,x5,x6
1,4,6.102837882707959,2.104772038964197,6.5381606200155105,6.266316512774855,8.007053391088904,7.753986631366898
2,119,5.7570248993574245,7.792987169457376,5.223109823709867,6.780885609401812,7.402911602016013,7.435122075183645
3,4,6.908780463308393,3.6263870214432146,3.4460878456245605,4.401245980974914,3.975124989837736,3.9246896764580503
4,0,7.163462157472226,9.616200407468442,3.117020282741421,5.591585536129266,3.242231394029276,5.080151582043491
5,0,7.464632850364519,3.176051765417249,9.387806584265196,6.040419837412257,6.118912692851883,6.584455230681827
6,0,7.496704084381564,7.373656281832093,3.973539545970718,7.440393275117064,4.559277191112875,7.454574904576517
7,0,6.788736355817174,8.900763809504092,6.112796460729829,9.447628565304239,4.005694483067379,3.322636314133785
8,0,5.252272643242713,5.413580945807826,4.464674753971753,7.020843366482617,6.077549423663232,4.267201345524141
9,0,7.656144191826551,4.307257125010425,4.063297875546543,3.3924110113094246,7.222513178448626,2.696535964090016
10,0,4.380254300280476,3.2431051237421595,3.3206644126036036,6.311404436720949,2.085762538054071,7.3843653524137
11,0,8.560864134968119,5.026218708352006,2.258248387392757,5.422343102201357,5.181398717935068,3.69653560213417
12,0,8.242659302875946,2.353150191871703,7.869410547051567,3.6715122730171283,7.615161517641034,2.2630257651225003
13,0,3.029681731271806,7.336615871810994,9.226258078663413,7.123057045541283,5.034568826722707,5.8690162338076854
14,0,2.8453764456551456,7.451130011667374,3.3605282359626054,2.080496296745441,3.1147459198481378,2.6654624724361478
15,0,2.445903058735453,8.77754303021252,7.31028715653343,5.652040590090288,5.9931994795969254,7.8822834816673195
16,0,8.479874026509073,3.9683904494236737,7.2707598835604506,6.6694765923255,2.796652260115064,5.277021077232947
17,0,4.3784904611194015,4.741577762294531,7.104073769027366,3.318727759128536,2.0628217838214074,5.465355392690647
18,0,4.30746176354535,4.588924994431807,4.074219329338423,5.574319623605446,3.7547685367473447,2.5279553388016898
19,0,2.1314440081960684,3.305421326766347,4.0095938570309375,4.05474613543185,7.30921443502175,6.362444748833327
20,0,5.6235856396817665,2.5882852990901553,4.415169191319003,6.230451202377314,8.082284225920327,5.115444271542831
