T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.470116691077224,7.362286203933796,4.16051572269031,7.798554948577249,3.954066921317049,6.300714314386978,8.601805161172617,5.454607496054628,3.8949987796595407
2,123,3.6950325830044903,6.271740291322353,3.407088405729701,6.530758673452824,4.168582911149269,2.2170279317879524,7.1027501449101225,2.817926251280225,6.665513427684238
3,18,6.036473314072543,9.626368875479862,5.1208580591368555,9.295985632003614,7.786559448434957,7.593238486296984,4.052477347514221,6.4129270249269075,2.425633956058311
4,1,2.702949961166132,3.6687966364660314,2.301518892020968,3.0336628736713704,4.071869752621776,5.163393892408139,5.035123166731047,4.362995552858797,3.39359068549643
5,0,5.678890550837921,7.3353883432666915,10.417333796185162,7.40007636877525,7.240315394046586,5.044026965419335,3.5773062170688394,5.609230350621886,5.174054882394584
6,0,3.289926145278577,6.723878840922091,2.9823518266197158,3.4166992988439056,7.6811577782047324,6.319393404567329,7.374338309747631,5.541952921016129,7.351999042490328
7,0,5.203936859060378,7.29414098240388,5.285508467721307,4.032440328214533,2.8383475904917534,9.344579956327417,2.109453435498735,6.446852244053404,3.9870776634859437
8,0,7.7006484797891375,8.711643652161172,2.271351557262146,4.2926181911358094,6.5364042468493295,4.3645922870994625,4.0411396459223585,6.485250883970938,4.882144902481063
9,0,6.352911136676452,6.22169846314139,2.2052305033044792,4.194542008727195,2.015996203390751,5.744898946645985,7.045679233102969,6.529470601889141,2.768704563962194
10,0,7.794494598309422,3.2691803133779294,2.413313486659975,8.817090153251996,4.741983329852362,3.1215510194716614,4.150191279806199,3.204137480737711,2.6680979608865116
11,0,7.237785874640649,4.894536114198265,2.9261770865306027,7.17318878348782,6.041890233442046,2.0647256427000475,7.250145771959603,5.4793273875841235,2.5067753692740284
12,0,7.523663352445094,6.52013252870949,8.213227807185321,3.8693241550072237,4.4843666089897,6.424292293526401,4.574369549447038,4.052943574912824,5.6581598318500905
13,0,4.844649145840411,2.0586707939137376,6.474370300816234,2.9136809468861213,8.775259379633765,4.318368488116115,6.0807817776979585,7.164855390436102,4.773596643082713
14,0,7.331455959678678,2.018530023350104,5.91946492150413,7.112442831085139,6.556888216313628,6.428466633436465,4.78331912319712,5.293676754957624,6.301794956958521
15,0,4.49398364432098,5.141860767551274,8.241979040258098,2.2335711850732345,5.350956018791092,2.614821907360261,5.551049468319981,5.167504607929835,4.450818362566184
16,0,6.288948948846785,7.606181144073316,5.665120758168791,2.1899490407976177,6.186499777957838,9.347853132248812,2.068425018951404,6.4257066552445545,3.0866917814464383
17,0,7.049658295824167,2.9288641549281818,4.717255138238041,3.0871332941451897,4.082738203283174,5.139205719860174,8.739983324463854,3.3073025014400397,6.21850513346326
18,0,6.482314915164182,7.477240026467749,7.174843815635937,5.621307889923558,6.943514147542175,6.376791396680635,3.549369425334575,6.861336890285661,7.355479468685078
19,0,4.368866249199424,7.015545696751814,7.003458191592577,8.322620149811838,5.137505149736595,6.823611312483998,4.817175846675074,6.031897558434411,6.006094847805017
20,0,3.0659855222953927,8.356042255785434,7.476355904494525,6.03225304763603,6.12371866076048,3.1952083719005295,5.1076936579887295,3.4646153370267974,3.040364331867368
