T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0832568052966494,7.606066398551433,9.72357309481741,5.548497841426959,4.163864609823136,2.196625190009592,3.1718999969581962
2,94,2.984575356275175,6.726238021487159,6.337407733973842,2.7277475276106653,6.6173994105003855,2.7323027008767458,8.565151799950163
3,14,6.8873482623891356,2.211014883981821,3.5546103331760888,7.833816117335163,6.505746607067092,2.225225682885317,6.067383875921001
4,0,6.2088037252543264,4.41923803629285,4.613503142351313,5.6847895577504195,6.436993290893231,2.2140805845978555,5.538231163470719
5,0,3.8454413670224814,3.3810873000204293,3.1977724443591256,4.0647001339054825,6.028603439928346,4.342763510669913,6.253193879554401
6,0,8.076936838171287,5.449279702844411,7.249837922016016,7.223559493822738,4.314287708473527,7.618243427491581,3.2906866253114266
7,0,8.566082281041435,3.1223952489469653,3.5397257421392747,3.562216204082376,6.317881048684519,4.150155435930303,5.811524035279245
8,0,5.0666507134766805,7.650486324465465,3.888256491305315,7.953448530522588,2.2403622179430465,5.086405153325191,5.2195878296966045
9,0,5.2622928889483775,6.876232260774995,5.288402492766646,3.0068839172804767,6.133036817275136,7.140510258680813,5.9026734430241286
10,0,4.206058563921316,6.231933465289167,7.662381473871391,5.636395441585575,4.016611645125136,6.045067859763111,2.431072149900695
11,0,6.303869110808865,3.3611242158926524,7.119722606280769,5.897491693402548,3.826304911597076,4.123160168302688,4.583590795150764
12,0,4.632127125753418,3.462467539371699,5.054469945186321,3.375335218995099,9.601956657135473,6.166682801687642,6.542813455395232
13,0,6.659222598449404,4.004139479988461,6.987023732624331,6.037737912893315,8.01735666501244,7.543153132922109,6.685442882419792
14,0,8.828826826159181,6.5000082616927415,5.52189340333711,6.782327761763673,4.12568739851135,2.5652491852895554,3.4026213143669817
15,0,7.685009908223856,5.320430658473929,4.416151374275582,3.4448523914807323,2.187622352710658,4.657726891572402,8.864679205787752
16,0,3.621119643061801,7.584171517077488,3.7270995272009437,4.792153853183572,3.1136813251340625,6.175409392290731,5.750876902104737
17,0,4.515376834409344,7.159502579655063,5.180958673527196,6.191657222291569,4.45984025688547,4.254997628319035,6.53594085188043
18,0,7.499372038142122,4.780388450020881,4.9313512762460014,4.040524073799442,6.987810174089004,3.0806032888110173,8.428434742703622
19,0,8.104057526738712,6.771368626630973,3.389096264810587,8.013420433430579,8.631070704212423,4.879194424964374,5.014196678683656
20,0,5.117849169353589,3.268288977771099,5.119324358388926,10.179654334876378,3.038472395311855,2.8412274563137156,10.598770104600067
