T,FC,x1,x2,x3
1,0,4.123416240663399,7.277179185843167,5.000258605857424
2,89,7.460650916535322,7.483633686615713,6.033926290149076
3,32,6.164551941088201,2.2986726192842544,4.05491650415033
4,14,4.784121312517897,6.254952217951572,4.2539197729502956
5,0,4.333648192481798,5.090279837023802,7.623402869859608
6,0,6.040764559509917,6.414198824368304,5.408838037710554
7,0,3.7831027054142368,7.281089633213647,8.265243075693402
8,0,6.254443334194277,6.027935470662496,6.841422058978594
9,0,7.442919106540772,6.222790388527323,7.08548076330929
10,0,4.5175248982264185,6.315361735065913,4.082495670929404
11,0,5.581576987855975,6.459150103453942,5.117141087201358
12,0,4.222185101050264,5.16162130711163,7.915833596299933
13,0,6.583231533217743,3.155888681012891,4.312402242651682
14,0,7.648568390121227,10.859205619635738,4.516132412075894
15,0,4.6368806664740765,3.654503824232907,4.153386523133173
16,0,4.253109497566498,7.92000280517986,4.246953997750979
17,0,4.305511171752809,8.119417206304409,4.711278814955143
18,0,5.94500559614413,6.035351276769981,6.316364200362855
19,0,5.004024920399528,7.457506478842432,5.097467048267445
20,0,8.241136689409561,8.167512465286814,2.0618669624794204
