T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.408840927853614,3.9448662961838217,6.382165245780039,3.2821839271452187,4.774601310799606,2.2212827718076142,4.452336632541183,3.4785606047765714
2,3,2.7608811817335184,7.002892400111051,7.704093723230801,2.085909260113158,5.094302212230085,7.345970759420984,7.157292873612997,3.8011447238072082
3,5,2.4551741251982886,4.447707811703916,6.100451942350965,6.473792716230488,6.250676076174242,8.32144515002381,6.459255633846918,3.3539967198180305
4,4,3.0129059864945282,3.168610335147924,7.763997725166991,5.893247607777509,2.3601252774255124,4.080134228104871,5.0799232799676295,7.002684717785529
5,6,7.849745243292058,9.575369469039156,7.962814004751593,4.960222179795956,4.226840714967966,4.487620911428329,5.0480061315991644,7.7030879298312875
6,3,7.97834591015922,5.026349354468899,6.201682883781803,8.506418126519442,4.455411010683739,4.072468016972955,3.3541138601815663,3.427173174890787
7,8,5.046749952795326,6.807302421414644,5.885123074434975,4.765215826207799,7.091009915243485,7.996907702370602,3.8573324300843135,7.141647047176584
8,6,5.988733136733235,6.003087477973568,7.408822019114248,8.883362991842079,6.4946795022783546,7.892176593323808,7.285868091809991,3.9868009112851457
9,4,7.327635314512732,5.168975985786151,6.245398648032694,5.370234386253315,7.391072799255544,3.7160358179385726,4.080578020943664,4.63952357588427
10,3,8.08956055025498,3.5627971106559917,5.177797306977232,4.427527624318208,8.135469477638562,2.238936530336943,4.3187605031091,6.791778283854192
11,5,6.137010655394803,4.894494258238443,7.075802131449487,3.9658772048049302,8.572129967349676,4.184621669672972,6.442722369472335,3.1540982340794907
12,5,2.723629196948257,5.047301628957481,4.183906617986819,4.058519379131648,6.933205626277501,5.9260539104518655,7.070155272073372,11.24799919139863
13,2,6.4252804153183565,4.976345795748229,2.97576605130029,7.113251334920116,6.8398745202337015,7.853584840422764,3.0695326746877925,8.219340845611299
14,3,3.100644404249749,6.737412496448735,5.276129217166756,5.045664237882572,5.820084361472684,5.385110580343338,7.0964607749870146,5.587766545572734
15,3,5.367922150165076,2.7898097324363262,3.27658736503411,4.018531241959565,6.17015440899655,7.53241706737166,7.359527900234985,2.211692271395877
16,5,4.830707896279709,2.0959407850698413,3.1168664717044257,5.309073786230758,7.894960870081457,5.476197494557663,2.2559193228955863,9.482647638283563
17,1,7.082989563528007,6.175523852518205,4.010880180974326,3.0481067046752655,6.183482154503233,4.870003176186141,6.256146375684144,6.289084940109881
18,1,5.207293661772396,7.017672950822711,4.236676102807494,7.038360526028577,3.166570942057497,3.9969117763330475,6.7655452378343135,6.885630379396823
19,4,9.185373579438746,5.04784902833104,6.58174744842743,3.0461644487987747,8.672332812446495,3.1854277610025172,2.893334908563534,7.836920719966175
20,2,7.308677266958158,8.27718839339697,4.073597632056815,5.735209139346221,4.185201329350151,3.7870503539215363,6.238319214887375,6.783192016079102
