T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2358712933059524,7.9132584926524725,5.3787289285963125,2.5524350468768557,7.9130889409953085,6.166451703055575,4.159562919446572,5.542173363339132,7.599330419055252
2,3,6.9545843248891615,5.944606469795009,5.150934298239874,6.887965381157372,7.418530098501297,2.122655504806988,7.109255917586694,5.7612234116398415,4.533187908045823
3,4,3.5045688398375874,6.336607682387449,7.0536062415236405,5.064562891538713,4.981235720086426,3.1427060109460734,10.039031705655987,6.251374294133161,5.0730903715420865
4,9,7.451006516789465,7.706462904154265,5.5524752273491265,6.435650148085727,5.957345689389164,3.1956585179193326,7.56659955572586,4.571924044149441,4.615923160427228
5,13,10.140254093000966,6.886865321565083,7.796825011740413,5.685623238592378,6.000409331318484,6.285062392251879,7.639239785801611,2.812900175958932,7.038307122156155
6,10,4.384670735476746,4.027230692888266,7.73385155508664,4.380525219864139,7.70754061046156,7.022411716692875,5.814731570431729,2.4365107802610013,3.4162553376553824
7,11,6.632734187601214,3.823617494340875,5.435825869485103,5.664244125449941,7.694758537994818,8.217305111101343,3.5237038484433683,8.626475098160984,6.861536253722484
8,6,6.627807244853834,5.4001463679202475,9.580632698710856,6.397732980041928,8.065791038255677,3.182867930831535,4.810462431863897,3.092884409303543,3.846051253138114
9,6,7.3427242738965655,3.435016464623801,2.631946115113755,2.4005600013913098,8.885377619514594,7.85996019394649,8.083739540502702,3.2018209477728234,4.61562965717685
10,1,3.914157547479408,4.188976005842977,7.879869240600247,5.090271437669492,7.886314118749816,3.5314133263958145,3.009683203216897,6.119889495382769,6.330634041924995
11,2,12.048739670440492,8.901056769686214,3.1740253199209554,2.1616020962717752,3.401423097589323,5.3600279478782,7.740175937572857,7.85176875415896,9.950751885230627
12,0,8.48775545051724,7.2513923923964665,6.323436406231918,4.041626959242111,7.414317107292048,3.633628819305807,6.521454166509958,6.569216206960732,3.2627129151945304
13,2,5.793158228767393,2.406940313945822,4.571941603306139,5.142472740167739,4.240846542385224,3.5505613224710295,6.3039388865333175,2.6786314146298267,4.285362384540633
14,1,8.548439522448987,6.1260715843928635,5.510634217154969,4.3662926955776085,6.016886945105081,2.3488219091115057,8.229501025591777,2.6367649120889047,6.060191940692573
15,2,7.056911980491567,3.034182972144713,2.6186258332132875,4.224896630783604,2.4972366275032614,4.8048971326944585,6.432977719846531,7.002240792154054,9.092773142508788
16,2,7.870263134837218,4.219676663509486,8.369749165490108,7.339963241917964,5.116282336773033,7.359632251959768,7.659794599874924,5.766256358957385,3.9492752296090448
17,0,8.5451970865669,2.06791657109131,3.2903732130549352,3.8063105494917084,3.783256348129746,4.88391134056079,4.699833531264197,7.053763652487561,3.9952601212427483
18,0,7.877032111644774,5.171921643752467,3.8051566244586987,6.687382696352825,4.86705784716796,4.7657105931357355,2.0280309153304072,4.5640728490645355,2.470757655983279
19,2,5.017402780781072,2.8531865725637973,7.184181728214737,3.755843343339328,2.7557560429069436,8.0751869557262,5.453256819819227,4.6244557993709785,6.062398985628672
20,0,4.45854438207707,6.223879882238158,2.6914771507281943,3.4012097014549014,7.461428918870878,6.40526551753703,6.654652826830025,2.222116879709042,4.243806444073691
