T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.657926489167154,7.708737949832279,8.077300005440236,7.055486543364059,8.930129382196181,8.272931939218644,2.514400010169371
2,2,5.323558038516095,10.538230000861217,6.2046705925465675,3.1003407258408386,5.060051610932713,6.99188661670326,2.160215496002767
3,6,5.166019893703414,4.120094872235044,5.178610144607045,5.477402159445397,2.4675503529827783,7.251182331813634,6.821794937420052
4,5,6.238911950823386,5.726038263861678,4.331750813398557,5.6693812538072885,7.280018381441349,2.118463226802512,6.139794978981646
5,3,2.433529835698901,4.244822780501624,8.15541435293918,3.1823489293940375,5.877951486898565,5.958396330966823,6.104901593316081
6,1,6.618920276744311,3.1031719798243893,8.661719984552843,5.019265496359652,6.210931495835636,6.228338153413494,11.35352504704337
7,3,8.44869267495211,2.096457380717875,6.226721463453765,6.2927978910656135,7.032284754680596,7.3182998841749045,6.02140604126406
8,1,7.0683651578464,5.25943215458422,6.973695917720435,6.48821750967886,3.6823595309791908,5.021952004145565,5.367478368814305
9,5,3.0328758260780675,6.5016607445593655,4.005550910031787,3.043191942684784,3.080506350718704,4.6648727699754025,4.392889714726601
10,5,5.066857681631004,2.067999883299586,4.367319907547651,6.959465654812536,7.276533677964353,2.0602718102161623,2.985957751846397
11,5,3.8711312297801905,6.187834759494963,5.02316640035933,13.228395536097455,7.705443873159527,7.281505754388149,2.4008676832534355
12,4,6.020738201313674,5.822028150589002,5.656193446351472,3.89435149487004,7.100835947918442,3.669491236008509,3.8951028221422455
13,5,5.1408028047509555,3.5913275853128,6.855766249262646,2.7865510247508434,7.892950176954921,6.425711326553825,6.222154484503215
14,0,7.084734160061537,7.770514282406536,7.526211301405659,6.083795690130875,6.395118049183567,5.080002348037687,6.75946287646353
15,0,3.10156824584524,5.396970166378063,6.4684777375494615,3.059528992396515,2.9750480229076395,7.474191651005256,2.566249509195946
16,2,4.619299868032719,7.380957336205363,7.0076435017972205,4.239139839316864,3.2231661014309285,4.0457739533425965,7.891784619923043
17,4,5.8143794106916795,5.757500497170504,3.174858072889283,5.050604742327442,4.373593593536642,7.2054024110694765,5.0879467196962915
18,2,8.596627794606725,6.259874170767924,6.341076951370945,4.051936783950543,7.42672848742688,5.005579024069075,3.092160788375542
19,1,3.442738182462307,3.0634171591860597,7.095630717082706,5.050429690075742,2.871461331668783,7.421936507763419,3.8672663422285254
20,0,5.805121230717397,3.5676043234098476,6.117146593641633,5.0034971036526,7.073653183987725,4.406904883369542,6.302878217689134
