T,FC,x1,x2,x3,x4,x5
1,1,4.724016559778342,3.9417775714699848,7.003067499989672,2.106694464577533,3.138542721740135
2,9,8.462567087605377,6.4014685703893885,6.171501145882847,6.571491724787357,6.124316035053132
3,8,5.674591472942821,2.4206935245424486,5.431451643251322,5.214545418874654,5.792050343920518
4,9,10.277421413857303,2.818831263680674,2.411047716552228,9.150743833596476,5.197019470455803
5,9,6.212252462863928,4.157126481052828,7.933644901515138,5.416039415124675,7.09542704080235
6,10,3.0792177717385156,7.263022324905771,7.278597062500591,9.32572123385659,3.7175705162584034
7,4,5.272214057900366,7.516752101224211,3.0591922164779257,3.583070821819382,5.943302799210462
8,7,4.565601255455089,7.83455157486993,7.140237017737931,5.241254357743235,2.5097747193190805
9,2,2.5924128940865634,3.4573790225329044,4.220169982086031,2.1388069970289876,5.5821057621227315
10,3,3.217181285549367,7.841492073445373,2.433357682835214,5.13892138516069,6.7589260430598435
11,2,4.361847162669344,7.894460505480735,6.361373795740658,5.348375189444285,7.042847565098227
12,1,6.746571607431135,6.062190785020089,2.0099750616382717,4.680922384877668,9.688490594107355
13,2,8.070037309219684,5.062247839802559,3.869937062184144,7.885458431136806,3.201225180009441
14,5,3.432753067422635,5.352720015126615,3.456267936874651,4.065663097674599,2.9201232435231836
15,4,4.418790696481377,3.860296993037501,4.6111910310931155,6.447352064876275,4.748002008310787
16,2,3.2968314905783798,2.08129599361918,7.340825631339059,4.362455211311233,3.006816246682447
17,0,2.0311603458913017,5.1614655375637915,6.053205484147082,2.210813865279424,5.51140231824391
18,2,6.238832910626668,8.138966710742263,4.116136178332058,8.457009034477359,8.759397695273526
19,2,5.592471718078439,7.804476752911885,7.005243581471717,8.619145200966434,3.65913843475376
20,1,7.641215376443282,6.485229606089657,2.0851116041666904,8.314679650607742,7.878524894287317
