T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.552657393023936,9.926607906849254,8.419563841834918,6.891554957498512,7.118279498142797,4.855008629044367,7.443444936647178,9.644659659731431,6.8069660157317635,5.910386606949773
2,7,2.0314351517894584,8.07063272867781,6.4243038160943655,4.729762615834718,6.294564408540372,3.486655600574691,3.0189537861571334,5.149658850598042,6.152739086027913,2.343090372178682
3,7,7.085602373159422,8.449552741908455,8.838123976195403,4.403194603281151,6.326111947415617,5.521077489197178,5.000608374068073,5.80010559542173,7.504737208018138,3.1368648361512115
4,8,3.1415207857400764,4.2183229101461475,6.093597625952023,7.120464103084837,3.0173932216488604,6.060941455187912,6.504225464677367,6.412029171518135,3.048522370470492,7.282833101496225
5,11,3.4891741040800657,2.8512158592940926,7.01563996076785,5.241364829816148,7.178615071428645,3.442503471197439,5.357782518485866,7.747805161635101,4.296419133331605,7.5577660939345375
6,7,5.8161859290573705,5.601329608359159,6.3100282083119525,7.674229454376725,6.652571591351096,2.3923040632600063,2.178773197419286,9.210124857602459,6.638422887131392,6.182362963550033
7,3,4.127339271980518,3.506882001855832,6.205189291598308,5.37769033382806,5.669295677484105,8.50854229784929,3.2340915963788333,3.865789247975676,6.11376317618618,9.178048367873608
8,8,2.0198038868836665,3.1353796845274857,4.527265589924214,5.31419558711358,6.19102130402814,4.382461895332155,2.398542135125182,7.186418362924393,7.826482254889764,4.349123306601825
9,4,3.1473383914223487,3.815268126412961,5.183595541109008,9.65117973316666,4.597876692138557,5.8204353810519756,3.085208738593929,5.86329845403543,6.471754188092883,6.243127455165689
10,5,6.802863230140092,7.958752473524929,7.175137391262075,5.38287392524383,4.296542169783524,4.174257004047516,4.46659292138147,5.686925154172872,7.181800492118804,2.186795348133467
11,4,3.1734413709018283,4.0412776523869764,4.033205436454581,5.200169794737524,8.2209734240657,7.300117281633668,5.165881848730359,7.037182615613839,8.073111074108278,4.02097866881925
12,3,10.21807494043263,8.930509147912392,7.302257821615706,7.954562220530646,4.066095615432145,8.240360689118528,6.200239963979159,5.981252368762169,4.260122604605591,5.731920690463834
13,2,9.634295897757127,3.379702819110778,4.232427032949035,7.575558843503478,2.348237414161673,2.206891033066943,10.058762322824531,4.168972436289158,6.040553968650542,7.252526774267453
14,6,6.540654984784638,9.998040822904798,2.3121175623102195,7.457213955483222,5.478622378105087,5.20640511753509,3.131372997710552,7.195223249463315,6.530230128247236,10.385446860403835
15,4,4.587733272413648,2.8011849042000163,6.863618608817408,2.990796347877973,3.894870826371906,3.284190391814499,6.215098487735331,8.050778795917132,6.67213405873251,8.580849581873728
16,1,3.7712804395075565,6.9106586894298765,3.125114439603684,4.022796291670813,3.094526232728542,5.148565688112538,3.114595857369811,6.117521499783754,7.155586885880857,4.35167689842891
17,1,6.327954331259771,4.829585371982466,5.7990036201937825,7.763441287936431,6.1252169646601695,6.207326505430066,2.6900402725375674,6.065384366512968,5.539887438220339,2.2155291206405114
18,1,3.3592358523732395,2.1999439229388438,3.1415312793349996,7.358392704319362,2.3255578734623357,2.9852155618510463,3.8063537552893663,3.2807068795490535,7.353545259072716,4.137871707999349
19,1,4.09083270783406,5.636490332714254,3.00587523803445,3.6642742585783785,6.905750873673963,4.68794203445536,9.146266565103009,7.613610725950179,3.5314493577644748,3.319693424895414
20,0,2.31281359645195,7.815312752567774,4.944772227125151,3.8722666063703612,6.253897219808086,4.555746534789631,7.247677706875906,7.148249929499722,2.0618621537253965,5.370346963538459
