T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.351483846054899,5.809494195326065,4.440108771816118,2.0216075942254625,2.9709864019106105,8.354140986468343,4.02569067285365,3.0155828481516895,7.215701201292772
2,5,2.998189382049448,9.28780699122775,3.9547794715707547,5.07060504805035,2.3558351761732332,6.694680865016339,5.235513491814797,6.387933343958887,6.346216819370278
3,6,7.201167500485532,3.0578721350372042,2.4007895811517,4.442044504097008,5.632649558133411,4.601488345491299,4.238184203915653,3.5607105211999475,4.582943299506114
4,9,8.465273966920373,4.412495684721693,4.374195285683088,6.351225914784023,5.00953328404473,3.5309239425768295,4.541213816473971,3.3906282320556023,3.9244732524175365
5,5,4.340370404482189,3.697576954762475,4.599632185933421,8.597314550795712,6.875050884357655,5.498444979028177,6.00434853088008,6.229557668812877,4.069138237127903
6,6,6.858980715354097,2.805722829806906,5.221562503663306,7.292465952620568,3.2278002543452673,3.7364703387100437,6.808654723209636,2.1607958209139615,4.807278258432152
7,14,7.343207200069006,7.112184881638555,7.866591901427669,5.837451791362854,3.0906559949111294,6.018199661045686,4.662048528344682,2.737614411732774,4.944518412510262
8,2,2.228933715970857,3.720311447882661,8.275232791935368,6.396284906401747,2.9590073505079095,8.442105808747995,3.2260123050887675,6.812621082733197,5.5687926681345985
9,5,3.6938434265153295,8.062979885514602,7.11508656572836,10.087509142584091,7.041978048732388,6.544129616449116,7.4310104562904975,10.195365454107895,6.331723917380419
10,4,4.627647461779221,3.4117502125731303,7.947549103924953,5.829878428796389,6.537210555143014,6.217977353344232,4.461034598153671,6.720892882510847,4.0630574337379235
11,2,4.0393196871726325,5.305157549140951,5.860584807543573,5.439711930750018,5.392404902278095,6.406456374574255,4.721446384039853,7.204311197435612,6.2360463540778115
12,2,3.2082011664406855,2.0364514787530994,4.0473003150693225,7.157669754319708,5.900594274444543,5.367347208618486,9.29055979047677,8.531393319049766,5.3784588358257865
13,6,9.218557232132888,7.2072810665258205,4.306833017095347,6.00645043722274,3.601629715437772,7.988508462293072,7.112791186132261,5.665513664247686,8.704419839599286
14,2,3.3345780919142434,6.295296636080617,6.356141642066376,5.305636608319479,5.468808273596297,6.34459121495742,3.2235507590577868,9.214221604492906,6.355103842447621
15,7,10.004942902369768,10.419664827723873,4.2785070963554706,7.181345145809751,5.287999662459972,7.120191103485632,7.449470761500687,9.272194759955536,3.121388564806787
16,5,6.041722652681498,6.588349704358387,6.866682595059057,6.463174849915093,2.0024912574103344,7.499067564266764,6.647178443173457,5.446009920686788,7.832130773386278
17,0,6.77549898797875,4.802015836456462,4.11440377711104,5.487220709580993,2.122413439576925,3.541386312025406,5.611381356562191,5.016023604760132,7.809410209634504
18,4,4.426390600922906,6.261669660748079,3.8977828725476367,6.191400051126038,7.366522130881242,2.7528370720934285,3.442541004662649,4.450828446591196,7.265381507461324
19,0,4.658725035205532,3.0129576043292094,8.50478156621892,3.090184263481979,8.385428559970228,4.290505037200092,5.935089633447159,5.245207011173188,3.6204917716957477
20,1,5.373395666203776,7.093944921804032,7.393872293697294,7.8985996842889925,5.244487286661814,5.134888763599337,3.506712759055533,9.869779063603737,3.2250564062322864
