T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.168508337480051,2.39967923136832,5.676095473308061,7.124765877031171,6.02827116954403,6.6708147347073385,7.463728572105776,6.046012325132448
2,2,3.6082113671208527,7.146144499929221,3.0854955959321826,9.45061585320471,8.232485481100785,5.331016908787186,2.102720133897989,10.373846534151497
3,3,7.606245418452886,3.9286825020986837,2.991022857836785,2.3174952872672456,5.1896419038973045,3.1425196993868587,4.830394323446507,8.461200587139217
4,6,2.1597175096240475,5.233188523029196,3.800403837222528,6.561866149634449,2.2625841214287705,5.507389063556471,3.378792106394383,5.182061368435559
5,8,7.163172197499077,3.002506069641187,2.1447034555672007,3.910785058116595,5.204738023383975,7.0685468661954935,9.817206763563664,6.410021285200462
6,4,3.338369296319728,7.484208382354402,2.986522606449599,7.44328664350244,4.50674029093075,2.0462726332802705,4.916293376059417,6.048647318459713
7,4,6.777714637835362,3.379042283121337,8.316924527647124,2.109084891152059,5.260737179091977,4.484748357985855,7.636932914915259,6.609019676308999
8,2,4.328694547847764,4.865057415538937,4.773418686270696,7.154110243998119,4.106377278142357,4.12171866203281,2.45592742824576,4.219715503154179
9,2,6.206354945947087,6.07212199321103,6.24904213363387,6.608541506033204,6.083423870907514,7.000688057020265,6.882017227806771,3.9372491036340667
10,6,7.423858213966241,2.572813191747116,6.389008052124317,4.727003389343723,6.66944357677012,6.2559011815148295,5.027547265192965,2.8872504578734057
11,3,5.9901847935695285,5.472660410346562,7.060286259681311,3.645545167396002,8.631876384597525,4.22035010525731,5.348096239358316,7.869493930270133
12,4,5.459946034257792,7.532675177037216,2.0916148421872607,3.8658501726008905,5.871101314451144,4.075370839785532,7.569535242425088,7.598941792477823
13,3,7.646650153575959,5.3881955146679505,4.80734434884546,7.329354234756279,3.409085785334047,4.935798149369819,4.909841511465149,3.97069991837072
14,2,5.047818802927305,6.556400451085783,4.300944990847968,3.052356907668755,5.080581409075542,7.466455727915878,6.613974803600987,3.1878466757692077
15,5,6.292753941009946,8.841140157163757,4.475065443776595,6.711460741434315,5.649086904348697,4.131907434088168,3.7365715187591815,5.59645921439078
16,3,4.143216415123421,6.539578100524517,2.618548951657024,5.361086323487058,7.366148386224928,7.331196099687004,8.191407406552086,4.011752923784375
17,2,5.255914453207265,5.9571120224740755,2.0928672428895148,4.4284671144763506,8.000931325225258,3.4211461274013253,3.6690469691076206,3.2121941723010754
18,2,8.18995125471137,4.391192305478567,2.6877318724058754,6.5981511592553925,5.265270256460108,7.530430875570926,4.497220320628047,3.2722409411790028
19,4,7.498162127288973,2.4859011794032018,4.15662728569886,8.276492061431973,2.259308081680749,6.68329239752409,7.2207408086677125,5.047675197850461
20,0,6.097271096747493,6.858975952183789,5.03154896111408,3.226210986120802,2.8200854284795094,3.015172910353771,4.150147406711697,3.3171191084574603
