T,FC,x1,x2,x3,x4,x5
1,2,6.0150417958352635,6.079229207083436,3.4533233306959437,4.065795105530601,6.418346501855603
2,3,4.365400221932488,7.096393015187538,4.435262603620222,6.360408359933288,3.107135477480045
3,1,5.5963022192862955,5.021710428922167,6.4037686469927895,10.048703664470988,4.11816189584924
4,1,7.543769954052063,3.0519936095121363,3.3311219044070097,5.362222905391562,3.4283785610698123
5,5,5.44557429360643,4.095874570826639,9.694528722910833,4.773885176684645,3.257000726428306
6,3,5.183667126368029,4.34219969172478,3.0238481690254115,5.338323791262427,3.6240698814262675
7,9,7.507759768412079,7.890234983786404,6.208928564496062,8.634461025281082,6.2645920112844635
8,12,4.220526362867943,8.94559349182336,6.545963080180059,6.226974750194335,8.300428139034224
9,9,7.0659734155222855,4.38504234923041,7.157298778790601,3.1927143430119034,4.112925975723863
10,4,4.569832197410171,2.036028121828995,7.792114635221781,5.337940748415493,8.049712191460536
11,5,5.379112638012126,5.190782537963806,9.015155148507624,2.352293686418916,7.686782122001657
12,9,8.019863083389115,7.664638063758272,6.773405092324504,7.017062846394889,8.201832884564002
13,4,4.2872485001921445,6.89111577417534,3.9744662920159985,8.251453000747736,5.25920684774374
14,7,4.009530857646366,2.8793055436168453,6.667204360181859,8.522668681324602,3.5615029818538098
15,5,3.2880179007606873,3.879967606011607,7.331848327395915,4.741771807264788,6.809178769218779
16,1,3.600421196967874,3.2435656090295053,6.2943290445916755,5.084557663845073,6.101632068179167
17,5,3.689140635466088,7.895744004669722,7.376718246709407,7.433557962256106,8.212467285376746
18,3,2.1244757386384028,4.885085282498526,2.1833746238543714,4.130360458274527,5.185967681719489
19,2,5.738263580221768,3.8578404361966925,5.293529993139074,3.6884359877225297,8.088402247948656
20,1,9.394737833041004,7.386791772053106,3.3712343363676043,6.261037076280809,7.500729425070553
