T,FC,x1,x2,x3,x4,x5,x6
1,0,7.404186084138635,3.357328243689227,7.373964210523023,5.154138610582982,2.903146303162758,5.561743511748135
2,1,4.171787044570262,2.4946186359915767,2.0079828669694515,5.12296646991259,4.6281558243295535,6.1311085741108196
3,5,3.736922963812363,3.4041811853346875,7.928116551706847,2.078123493907216,6.688431094037815,6.398244889065453
4,7,9.856896398322942,7.239461476579179,5.6917947997934455,6.404173993859203,5.047081685658938,3.8488105079606383
5,10,4.586607442437617,6.872356337730093,4.302928411083379,5.278616082194315,8.767227015897216,8.341370244900668
6,6,3.3442412813070836,3.952343873050425,2.4035821235738304,5.732417448604485,12.069279568353299,5.241625158263721
7,8,4.0146338741189,7.902047196580781,7.244057336380726,2.632660883949515,7.062665266157259,10.390657119520405
8,9,9.618271174268074,2.390889279695335,6.049117662517629,4.003096505884343,7.1100267419435985,6.542977740175895
9,8,10.26634089569115,7.324777916702065,8.818594490112911,6.213818417803118,7.534671704203922,4.390907912967531
10,9,6.383154419424903,5.251407763878483,7.91151559859105,6.434662835764384,13.19432238181583,5.366289660543773
11,7,2.0444863342740414,6.346793834246318,5.755748826871367,8.951890749542994,4.011477724615389,5.381548927023781
12,11,5.204668828897037,6.30995305901779,6.458006289372306,5.049231952768962,3.3243506768129225,4.351407737533561
13,6,4.090272680892603,6.000454544794831,6.8197830592989455,8.303645724915942,4.66218922410395,3.8398323169828856
14,6,6.465291729042325,4.48034341744078,5.619873883513697,5.004251155559024,7.047858108058383,9.51055339578657
15,6,3.7765065688011914,6.573772598925193,4.339292262018599,5.890607082244358,6.976002246818647,7.0346516737712665
16,5,6.906064734709366,2.000013416609897,6.337461485455824,3.207879494628584,7.1690736572310225,4.426937999150737
17,6,2.813238507168741,4.23092026172702,4.129514002633744,9.816804611100759,5.719849429325151,6.754048021417096
18,2,2.8557581927372118,4.469994253546634,8.6738530926832,3.8220241048991688,4.129164184714358,3.4810623812398522
19,4,8.517598323473504,2.2839478758457137,7.605504123152742,8.606820789763507,7.240460065815467,7.274538728235395
20,0,8.835337262410281,7.802350017833947,5.357007294707709,4.299660881830597,7.757160412696445,3.9883360027069994
