T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.41160283062711,6.124512462731784,8.115869553054825,6.2695916649685595,6.4874033305285295,5.599901203721498,3.3061650611389717,3.2872784192739495,4.0463317653006445,7.640247167398194
2,8,7.79290322999733,5.721864895322254,3.159390561006029,7.403136240635351,2.5788230845300784,8.735548336059903,5.354943536043006,5.663197518858914,5.096553462770531,4.271208444726572
3,8,4.543346664257348,7.808209764159953,8.11293482331693,8.726618050916596,3.776220856424803,8.686162375217762,2.398200095594724,6.5384651782176935,2.898192056608976,6.106418510174635
4,11,5.458650931934523,5.661850539948449,6.117400733055307,4.14883100950872,4.576625825738029,6.650575842582754,2.1596266518866485,2.327143368038872,3.579222236422824,6.179529400624983
5,24,10.071535784860561,6.7120791185813795,6.614716649973312,7.044530116446849,7.082959493341346,4.22712616862146,8.477161391921388,5.815542500697916,4.151286902743918,7.010757297510794
6,16,6.838473688025999,7.612339926474744,7.824097265830396,3.1306501970961333,7.454914868807959,3.0948075286047794,7.207874725200772,6.382464426042378,4.602780356503418,8.233117737513377
7,4,7.721152503804371,7.993982043699322,7.613960991183221,5.071718531625218,5.113775480202468,2.2361586017617423,2.7678294352496886,6.567417485050328,7.366235336781494,2.4173159144021117
8,8,7.198645616183893,8.284732579727594,3.1560933389429753,8.124797877212764,6.471441471802185,2.095880245076505,4.543217286649034,5.006673305246936,2.0718942329577463,2.281604494194063
9,6,5.729955059033823,5.462095255226929,2.784869998371282,7.4111576127620635,6.577891748971824,4.852674129887717,4.613940763766798,3.1034464323156694,4.263080311589756,5.0160055571441005
10,3,4.165248640719739,6.462407405024114,4.163744290540765,2.6035571332338403,7.355541642198067,2.2788383421723095,6.171467715657177,6.1443819674603875,5.552452337299816,7.078575352763401
11,8,7.938912587516718,8.680642379118266,7.537965269276126,6.14717203999949,11.01899232695861,4.183893069537537,2.456879146107056,5.73255747065127,8.419210574871448,6.15809030701634
12,0,6.356061141830612,2.689230145843564,3.0515354486158284,2.5833261784797026,4.275025095849506,5.620251595047693,5.0318080683768,3.612923116584335,4.315563701180285,8.53100098788685
13,0,3.5471907959861135,7.186120499859793,2.0886901354141343,7.458304999557883,3.6539169133102645,4.6626091581124935,6.116574408148345,6.814012200279281,8.019785214798258,3.1913616918524097
14,2,8.859973720408759,4.60835389471837,8.627557564991736,4.973901279041941,5.942902157251214,5.3361531575170815,5.373046254724731,6.770106911941174,7.500008664953922,4.9846360164031305
15,0,7.2758290542505515,6.3244975244296,2.028070160167306,3.3960783332716344,7.05100549147136,7.396714131528149,5.089911850037883,5.06145587293314,4.540035985451363,6.483970462174334
16,0,7.5813331562235975,7.2935502556805165,5.4879084984281405,3.2913946002833883,6.774692744013861,5.393313152051238,6.274408285745093,5.795532521517897,3.0059354662554476,4.016567425387509
17,0,7.855946397404752,5.247351822924241,3.3477373959531733,2.293418380428873,3.598752330893664,7.141097129593168,3.4324340683575856,7.616101793878377,2.655540159791811,6.135925150499087
18,0,8.548212171883351,4.252889101047241,2.550292025374736,2.105169557486307,3.1161647973926248,3.442880607838573,4.083151460194602,4.200669501819412,9.111497685426034,7.773402059770117
19,0,6.770042331576463,5.1479570062998885,4.157585220892569,3.9451421812161365,3.000861408738319,7.746295106394754,3.280481635326815,2.104799083639941,5.3336680082187495,5.6156155574210995
20,0,5.6012974524340615,5.948228271311045,8.664138370316154,5.07272230576372,8.223657161377066,3.646269930529124,5.465698546555071,5.076518728823631,7.009031897880106,3.1856770392049785
