T,FC,x1,x2,x3,x4
1,1,5.359966438753576,3.20355179848577,4.842533161090126,7.065357323573153
2,4,3.466113878512464,3.535854195600203,6.199454563410399,4.437558948538854
3,5,5.8968699737722226,8.05962691182948,3.130689528909275,5.378048534708539
4,7,6.504520528954514,7.442806686315553,3.8665416088078395,7.092270033695199
5,3,8.429451416849185,5.396079414209511,2.1899115592638108,2.090524087523609
6,6,5.085692408526336,4.00712455693779,3.5494446985163854,7.417877174691778
7,9,2.1029217717557325,6.001529593460044,6.341515067730326,4.402282473069471
8,8,4.110802240203439,2.1760422492725895,5.29462393458468,7.534531414846882
9,11,3.150360381909419,4.888545338714495,8.156151687795294,7.692303935477175
10,11,7.67368414914764,9.138109680100104,7.8707665044814865,3.9401528103435424
11,3,3.106723073827582,6.827758924746325,2.868642838040222,8.159896838171552
12,11,3.1006091727721,6.541246231952047,6.44747331290878,7.136012429431493
13,4,6.507516095714962,8.955308482056646,7.168617932397255,6.015309189271166
14,4,3.274626909738039,7.080823215389215,6.798867058542363,4.410746046336502
15,5,5.08681295891049,4.61974692418948,10.411477742717445,8.414319155418516
16,2,3.0508348193179344,4.1006513300124245,7.208362501299563,3.1496418297434583
17,1,3.1509190456567264,2.094798316782971,7.664749085023949,3.503708820930446
18,3,3.0730952194952406,4.563440309750767,7.106062596220956,3.5561202033850408
19,1,3.066814320605598,2.8415144464837816,3.2528766601125763,8.34085326468714
20,2,8.134920539537706,5.250845020329871,4.502112909847878,4.328650489948782
