T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.040887994721767,7.5582658655913555,5.026558933931845,2.653840187910683,5.0853577998551245,3.212850089591882,10.168727193857642,5.914974850729888
2,4,7.024881289370591,3.01640502105369,7.428404051667819,5.001811008835744,9.470216284058107,7.787723824200266,4.0482297503633555,5.50830679733909
3,9,2.7815890348046475,6.71937698685131,7.731955087229627,5.652839635680138,2.1053084228536765,11.326067413433222,3.7247075911504983,2.752128574207461
4,6,3.113876165163126,5.313357348791677,7.547022444137189,4.387450755266375,3.3575362381897604,5.406270865771058,7.247941944326016,7.37254820849914
5,7,5.831265314497751,3.5256764077280653,7.17008654497852,3.393000429270744,4.827926361649803,2.8009122540529052,8.051310758533303,7.610349428262841
6,4,7.821695935303423,6.518678059532515,7.415469392404557,3.255299540505286,7.098551384252062,6.4940980455444475,2.3666916232912416,3.424313172709072
7,5,3.227328641548753,2.079724144641227,5.694158804492205,5.958655358526626,6.2491246774131985,8.371141645689235,3.2648924744006873,6.015664351077685
8,6,5.649729881230963,7.781810102014918,5.2881191260481915,7.647444437072739,6.829088620678429,5.024039172619418,6.939484038423431,3.136445167139324
9,7,4.24866868091113,2.1613107787966714,6.6147909397714395,3.128204273521759,4.464106626036932,7.064360560714035,7.492280150428583,8.538206507246215
10,13,7.296700746885046,5.166303313285988,3.134281594713016,7.55558020287728,7.14647023004074,9.031305742929113,6.2612822294675485,7.164951964523481
11,5,7.361384172107702,5.089096251897112,5.801223111547657,6.252645039590697,6.90287148614592,5.802392426162185,4.059421437691984,7.005758150893111
12,6,6.756826734421958,3.0446531945518327,6.530023865016771,4.030404551914283,3.45562533063739,8.026341478397072,5.816463657165757,2.369795411202339
13,6,4.45856904802714,2.763348644119279,3.091166358822643,6.777743210339845,4.862340656154317,7.297107699247583,5.0139002007218405,10.231256739023015
14,4,8.924954289902994,6.145765087076974,6.7848403567249,6.400019121923227,5.024162242765582,5.332689881392822,8.160181726348565,3.024800520162776
15,3,5.003093837418915,2.409460521092419,8.162700763238906,5.402307259555233,6.889528392418861,7.29514420802396,4.100842446267786,3.649489536915985
16,1,8.576200665059396,3.492031987260094,3.1827124221031533,2.9097398861993193,8.555873625207086,2.4385368448378735,5.106947889225657,7.200732079829813
17,2,5.503527371055472,2.0666192726327104,7.299192145319536,7.057166044278891,7.037543486644407,5.294740068128964,7.228586495963914,3.7798910392896805
18,1,7.9855279625572155,3.0731929182059123,3.3863151345870417,6.208306592884358,5.790392373175376,2.1656131003986143,8.525105788511407,3.0358270633263955
19,0,6.267014318654408,7.017662527014181,4.430365437826145,6.329077727427162,2.064564032381812,4.99073333293232,3.201084627050974,7.335862948095226
20,0,7.054376046304698,6.089381728248728,6.496012956788335,4.048209576359534,6.408937561756872,4.224948129358325,7.651208129111716,8.72525937625771
