T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.601605739063706,3.7179931302893423,7.004711736237473,6.537966501466021,5.117490017188083,6.735755447853952,6.064129780072519
2,6,8.084516730539034,2.2852792061212233,3.7815333327128657,4.5832810487626965,6.025109321890018,4.037826272115164,2.18066465281596
3,7,7.042327513236145,7.172205572403916,6.687318258681716,2.0536728543836147,8.206668665714624,5.11969729285801,4.427786500640879
4,10,6.582303115787136,5.866848189400688,5.292317841575884,4.336396367002584,8.008833973555543,5.055916284252126,7.442098018102313
5,17,5.380284366112649,2.0281011440918917,5.35246583111668,10.323233959171608,6.424349233101701,10.310071001120294,5.000464625493608
6,4,2.9633833711061452,6.410985573768313,3.103092352068277,3.4515881369912367,4.866572758992863,4.383782851966096,5.335627135569224
7,11,7.412461600483487,7.348017673927804,5.7980201839095145,7.194733730117527,5.550416976095909,4.254786372673593,7.536361521673329
8,12,7.079302053010129,8.149286656124259,6.754138494122384,9.407418309177288,6.03594057832904,7.509933308312486,7.147451652723966
9,8,6.004058048730683,2.373371602765393,6.045961143609426,7.945666825388418,3.4919216595705542,2.750830829027582,6.355374052541399
10,1,2.3250259768364026,4.508539045277652,5.57681814418232,5.06535213615821,8.502237954521789,5.4144221649324145,2.5403329932338243
11,3,2.6521401303672105,4.1809837192889,4.46916005599592,3.7676896134256617,9.357981824637148,7.088418772730689,7.540587615529997
12,5,4.680995007125101,7.3569493920728535,5.224450841482906,3.094789845864821,4.079650454102051,8.996302784475624,5.594114039900658
13,1,6.679465598600234,3.28891503063479,2.3162723133182297,5.565069466047438,4.481452264841825,4.0095870652375885,5.040163472810685
14,2,6.570095571304305,3.896811697631038,4.179455445918153,5.893920944748561,5.000492777944842,6.648159178424685,4.682912905527036
15,2,4.128581130423307,7.009574103041073,3.529265508241279,4.708356122453179,2.013901380427307,8.363673065591753,2.8669158008824853
16,0,4.020583660441046,6.321986680434163,7.318850519019692,5.415451188150013,2.0866867770765944,3.110610554419465,6.308830136239612
17,1,7.10921488603389,4.625208232933115,2.046557346376473,5.856314666272304,8.641784377428529,2.109602807308798,7.201424098180265
18,3,3.000039457318844,6.496383805254908,5.675634433095018,4.275437605048369,2.6592560267544827,6.341879690372995,5.52552269897385
19,0,3.391954362784796,3.288704394886355,7.065730379904316,8.262068836516747,3.3907441581776716,9.196975072572007,4.63451708204004
20,0,5.021929681944997,8.254472999397233,3.853146270339135,4.947816096240015,3.783766539692321,3.1336400116328256,2.258124869125079
