T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.234235526821636,6.329686810595749,5.758642851896506,5.476752930999201,2.6487996502166156,7.527863502745414,4.696792513564816,5.89095257122956,7.13281442150337
2,9,8.19198263733162,2.6036095105966055,3.5970685698250233,3.5180498793604267,5.898541754156154,5.32539448062763,8.006477981750576,8.750204149642466,3.1940302696837475
3,13,4.611763470347862,3.407006419403768,5.131835631566973,6.175790825836685,5.2520825966848825,7.637813714240485,7.20504749343512,4.315404529622546,5.59414051124768
4,12,4.468913708081206,8.590010230869318,5.533108636962144,7.377703677591058,6.190673721901083,6.616668884100714,6.132217017947593,5.3242640311712,5.2090027498894305
5,8,6.174844654028582,3.9726963871792305,2.6842890083484248,3.160311362468123,4.612406834245163,2.677297031990173,6.267921640886729,7.326480527338374,6.046622348494093
6,13,2.0249443959736286,7.614118312726584,5.664069696539211,4.032193411204232,7.3477796050989,8.040012919387701,8.13840539706066,5.668374645114855,6.243497417496787
7,14,6.281450146242542,6.185638674162002,4.277742478588363,2.4852256337387004,7.710655947052805,3.3317122018267966,4.734896733586936,4.328068902830987,8.501586162763362
8,10,5.606909239333057,5.113264000349779,6.651710234990001,3.5834350151939924,10.303909946973558,7.482410508196081,7.813903387714436,5.629881569077299,6.428227712338187
9,11,7.16556400108294,7.2542931766811325,6.133532579383504,4.750824005408003,4.914455268555126,4.022018245795057,4.750140522327603,6.076010546609455,8.248859055540759
10,5,4.403687165987545,6.512115397288425,2.9583977945219995,7.330766618257006,7.934163509028674,5.493345878369745,7.19680300878898,6.628407330562897,6.256487124412272
11,5,4.224940546599674,3.3427844407434857,7.512677454157286,6.065091806670552,8.784060356622142,7.804838282244146,2.1933860576872473,7.8009420805994125,4.0916166576472675
12,1,4.139522176661917,7.96969083408196,2.614841896259206,3.4032252964875243,5.270098738227526,6.711161806923392,4.220526115207358,5.92273023442712,8.478486180983381
13,1,3.071781214116615,3.58084560280306,5.668602464519437,6.529214098984028,6.1181615738555095,2.3669830886836873,3.0781313932107075,2.099556440085217,5.940711284706044
14,1,3.0931372154646164,3.4030983440872764,2.42448268928424,3.545919080669021,6.265402918611233,8.332963687086945,7.8236049889638375,2.1335538049317213,7.4010196197736295
15,0,6.501705959359519,5.084367599646108,7.117695038721649,6.49027971266077,6.275652909833844,8.00086480738971,5.433727316287896,7.5577546305652925,7.251957681184023
16,0,3.0583749946238092,6.451924669465197,7.022377499423061,4.491902712791976,2.3086781541179593,4.939400565969397,6.90583541947818,4.5227995194227235,5.078967470419692
17,0,8.672709980233364,5.601733302658711,3.0093976827378537,8.288451660760533,8.92310470981188,7.176752240664205,4.104871049576867,7.14693298345708,7.883216981849457
18,0,6.745629738196046,7.131821569915833,6.463395295622291,6.723058463406682,2.9575019326824545,7.047222371661757,5.238803941350875,3.2137069492406978,5.455286056108672
19,0,8.736268150612627,3.4039909831520645,2.256757723487786,5.162501232440502,4.594917070971634,3.404680813561942,5.306496477524701,7.495267541039366,9.092176219635096
20,0,10.092346730771759,4.595814108134587,4.479016086219641,4.8474800538936185,7.569032500710463,3.2175234303453752,4.029915433391629,2.3822411940170096,2.7833772588643857
