T,FC,x1,x2,x3
1,6,7.622787215641459,3.26308079114038,6.892294773264054
2,4,7.803258634286733,4.145876781113457,4.951729421939341
3,1,2.626634646076475,7.125811987014654,5.6245032583127825
4,4,2.6809248563074175,8.30233897251778,3.321205327047136
5,1,5.794341738499846,5.7849120102128095,3.941290358250619
6,0,5.003239408285701,2.190211488571281,4.485767670449404
7,0,5.9698418804823365,9.56297708559196,7.0136665960892435
8,3,6.481763201532566,5.131214764120076,8.040858864857698
9,1,2.152651533123744,4.00240329153269,5.454251781060567
10,1,7.050306039901179,3.1513898225900236,7.14776330570708
11,1,4.235509968090954,5.054413479031841,3.4860004642172857
12,2,7.280688146347862,5.590924425966958,4.537687079403648
13,0,7.92620222343596,3.1626490614038913,5.928713649740145
14,3,4.037818495989396,8.171234878624828,4.446519218519167
15,2,3.4710046822151295,4.641838593362288,3.02853548104373
16,3,3.189619106905821,7.008974736514301,4.792028505033289
17,1,9.220548864226567,4.105318752494799,7.438582576025156
18,1,12.967065099008526,4.193912657409408,6.034358573996957
19,1,3.183205873994837,3.8302946023714917,6.917954153874614
20,1,3.260029658702424,8.536973566224317,3.203801709328998
