T,FC,x1,x2,x3,x4
1,2,5.099172420997183,6.103306607292846,2.203928026756344,4.805085463237612
2,0,6.100767346416129,8.34160213953133,5.20045768050108,2.136394345219984
3,2,7.694205541986471,7.585715470115046,4.9603284559656,5.206992708609547
4,1,5.185020612296228,7.315130440443916,4.6312512495250076,6.552685790928414
5,1,3.143255557005998,6.167215287882503,5.816699165490432,7.061050125985952
6,1,5.501376890103104,7.245748443852336,5.338341438171271,4.435731984198364
7,0,8.831598565458279,2.205917306802743,5.339160703338152,2.1555528411142313
8,0,5.787249314295625,4.173798563838537,4.022104941319463,5.426176609105542
9,0,5.2562849961379605,4.415419523526963,2.7277884567065147,2.408901137796264
10,2,2.3426738754197207,3.697221404931449,5.984757859037661,6.162194299074879
11,2,6.904088408482375,2.558242517428616,6.433549729336132,4.127124808803158
12,1,6.5731281159409765,2.9059693754896467,5.287146694850477,6.280237007007543
13,0,2.59251690725658,3.917933853265972,6.7302636782165175,3.800765429448512
14,0,5.461828475922793,5.049604958906449,2.498469438694228,3.1806866960233036
15,0,6.441050999863746,6.7676756247455065,2.3968256587324253,4.684441012058101
16,1,2.1348199949254747,6.9412003676412155,6.405167702029487,5.253562716594997
17,0,6.585959861603903,7.960470497422406,4.256256446397591,3.854118474960005
18,5,2.176948972510735,4.209578328855492,5.238181699082612,6.148708638902294
19,0,2.644568992576378,7.717463811426592,3.1252015104805135,6.165442027607082
20,2,5.009354622148913,8.061938529971016,8.83892578152612,7.083107324064087
