T,FC,x1,x2,x3,x4,x5,x6
1,2,4.191968917556875,4.243880801310488,7.165953913668937,4.92946833239057,6.113850324897561,6.32235025460101
2,5,6.008959982434975,5.277641345910182,9.571569682132557,6.639815613416515,6.276205469509153,5.115733366851268
3,3,3.185782363220084,3.306157594302568,4.396257171472804,3.6501556892282974,4.329339729336448,5.421168312209158
4,3,2.625509571226866,7.2854402382768715,9.254529814313216,5.293201618170489,5.0711305014557055,7.307339315368693
5,2,4.919576476289664,8.08140960644523,6.0190924180121,3.8851886984785735,4.695881891399463,6.806471357122006
6,1,5.219972451776568,8.651062110319842,4.677020369172726,4.1065527445389804,4.410756248538979,4.612929754583821
7,4,6.237619355788302,7.4367923441759265,4.285196033448823,3.3157931083904884,4.971120303789611,5.215433730559785
8,4,6.346674538427356,5.863198475121051,3.162244709803625,4.233460894035845,7.188329017533871,7.134430205688473
9,0,5.301430262489013,3.116667741609368,7.681265614475714,6.78289217106843,3.604164060625596,4.254996912789606
10,1,4.050358664715351,7.321974201781232,4.885759647157326,6.3585872313741545,7.594397089017402,6.0398530443151195
11,2,7.950380548371008,2.2352789991114737,3.745790081578166,8.778863015204234,4.206365913891134,4.800448216874851
12,1,2.3952451868237246,4.317909094015671,5.363701764949434,7.033957414270281,6.185579121966569,8.05104478213388
13,1,6.833130081123347,5.141455112294359,3.6526154068141494,3.659137973089992,7.250549008232544,3.3068664694110135
14,1,4.711604788070981,5.337883048468882,9.862452719475336,3.3886514504104546,8.293522082129805,4.903559173746558
15,2,7.032681973568791,7.056743368387869,6.084277677457697,7.180769004392595,3.9546752745223874,6.33945272495755
16,1,7.821030702521241,5.263775727424346,7.654545476550637,8.743328818626827,2.634178742477331,5.618554306350385
17,1,5.225426648196115,7.482854810312306,6.17381539259829,2.5135267815260165,5.1375254690185415,8.522928014618916
18,1,3.527622606860785,3.900354404560575,5.4804882501097545,6.450915138904842,2.0929497532167285,3.376785998859939
19,1,3.1095445664688466,6.444622637526155,4.709927382429941,2.4778103097792075,7.0555663659924654,2.890176701322158
20,1,3.0664768399056985,4.0582515947419235,3.6576325431945618,7.004070150966692,2.4682409141200976,3.6166429351952947
