T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.0703428917246995,6.501342408694603,3.6310835086903523,3.967288803472768,6.513191750043297,4.703700818582885,4.893430200700869,6.970264572894212,7.4052207221687345
2,7,6.237501031305794,7.722402631531145,6.430550960095042,6.16257316760051,5.409772876205413,3.611138489725042,5.91574182737366,3.3630595906129748,4.174215392154178
3,2,6.739797800846903,6.088907822829334,6.376439334580437,5.177105670052115,5.043790915647054,6.078235382083793,5.258921013682243,6.428387344653612,4.016485271815723
4,2,3.0635920965049395,5.410580291134242,5.1301567623135185,3.0143606034662507,2.6226752185034794,7.107504854766105,5.30169291035525,2.1121850124376986,5.973992653415911
5,1,5.428040497719733,6.819210718720235,4.052212828838127,4.260475788551648,7.38551466197539,6.843604115664704,3.955130417868019,6.06132440544376,3.684695914237012
6,3,6.344152959611666,4.3016574842849575,5.916544181531011,6.115406016544611,5.752689823152265,3.058865553545817,6.504075717535364,7.1031310120212945,6.076744174886349
7,7,7.75555249672091,7.065706791035924,7.755632634295999,2.574424504391608,7.608584580527029,8.604371862077244,3.714529218710593,7.568009319046405,5.032213747894452
8,2,8.746686474373229,7.140034550607558,7.398476699274761,7.2683751449863845,3.306452667429567,7.403040003249638,8.864891661514736,8.050325453696228,3.135884290959017
9,1,11.272459384250354,3.6811913341532434,6.574460199783327,7.9964787013287255,6.5867367627068525,4.8461993710165325,6.241938938976133,10.119383629590555,3.3586876073617797
10,1,7.240070974900929,4.9667057176667475,3.993682974640648,4.752880570699105,6.434372019568473,2.2880108791879117,7.26768025403861,4.127888770961756,7.2130810188456245
11,0,7.327943162877588,6.18322183600052,6.403479824179696,4.244691165520667,4.411996539164513,6.949501845821449,5.410265472656878,6.10671064512571,3.585744199030104
12,4,4.724613242378221,4.2655325336116,4.043148503827122,5.168937022896944,5.205079747158014,4.253620591568633,7.359971789240379,8.028229842247015,6.899741989265346
13,2,3.0991472673677967,7.798944249840831,3.0167955646359967,6.415477454252214,7.31324364640659,2.3524820587391035,6.166090286997806,2.1636662817574037,9.97364626695762
14,4,5.036704569272207,4.4083706594396,8.759473568928176,7.391261046200941,5.7981441852038005,4.136173031083901,6.033378750512884,7.529649440423165,5.377339578065433
15,0,6.147024106902757,3.0359902854838468,8.057839783994769,3.0639312408708856,5.978532086797482,8.311101958536968,5.055219414685025,4.8048492534358385,6.216915467215936
16,2,7.5348800525527375,6.584742114614154,5.132766552827474,5.4930237695130835,5.352469150140163,3.287130596011523,6.9183002166794685,4.3519251716986425,2.116006327266365
17,2,5.498473086657007,4.544025216590113,7.134417331518858,5.276321478021578,6.669001182617726,6.014654283002432,4.626920477264239,5.4794535377239155,10.378892515713176
18,3,6.976676441289768,2.0989176360900643,4.182396211028614,5.214225928776935,2.2022425101855223,4.0970934898174685,7.793689083405828,8.603261838735008,6.12904688061941
19,4,4.369516769579971,6.295385709464286,7.199722405386182,5.2956290155069325,5.014575518982861,7.960312739539743,3.8348259658023616,3.313439569099052,3.074695417230731
20,1,6.088850197072688,7.132416369232441,5.250639066222278,3.3794816756948873,7.5045930398818355,4.6829046825849225,3.915975690601046,5.1377885488891115,9.745809241810804
