T,FC,x1,x2,x3,x4,x5
1,4,4.307928561132455,9.338457112287585,6.105397048094397,7.485019617510234,4.293133012212013
2,6,3.0736173793468304,5.059536263031825,5.191678517796489,4.1556474048383025,5.207471861060818
3,1,6.5335016611401375,6.053469128301779,4.450117404197403,7.29759649867755,8.270732308679097
4,0,3.3410315956439303,7.1859594581824275,4.478771739678755,3.8335682274811864,4.449282012111311
5,2,7.430334475226356,4.550968622514965,3.3460013264503816,5.554864877827617,6.40538122465164
6,1,9.947973911211012,4.573327305399486,5.066428468768933,5.3157223859879466,7.8472941158648295
7,2,7.0909830640442735,8.21256507169123,3.2388784371991632,5.466946354853258,2.5528945771400284
8,4,6.1350978890849355,6.048235253573274,7.46003647992679,6.440756042876532,8.45055151910294
9,2,3.4555262567310803,4.3691428673104635,5.950244940110542,6.416563212916852,2.9085609891102524
10,0,6.961910079223546,5.651203651329414,4.01188209506908,7.351634566658493,2.156480408612492
11,0,4.174181921236876,6.669667953453516,7.251095360412647,6.048681993712544,6.1235017526650735
12,1,2.263853312379196,7.070045543985142,3.669719612499499,3.006652545917269,5.3945124401748865
13,1,3.9667840734765765,7.970161393243169,8.681964333436664,8.226107436177948,7.911227400386465
14,2,3.324338565628193,4.551583677202211,7.1130197457163264,3.3597959474720245,7.148883661829
15,1,2.551009887035412,4.368704692131487,6.900199782236149,3.490001660100403,9.08230274110202
16,2,3.316182074562729,6.883067856407248,7.246268609679282,5.1657708738135115,7.497528550082794
17,3,7.511805988724879,5.559189200678711,7.059210126691305,6.008935706804474,6.461302340505563
18,2,6.412744084158367,6.14284494251577,7.530393209950822,2.3124417126919248,5.049045274803497
19,0,7.542117501395271,4.472816513037787,4.703058111661951,6.037485693015167,2.3596648480982636
20,1,7.768102161051645,5.354108025748874,6.674486949494382,5.399100579167316,8.736776567443538
