T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.692077152193851,5.116350849328353,7.1081786546929875,5.385872228012111,4.445905985065051,5.20848629848806,5.9540478995441095
2,1,7.074090454736007,7.395797840697474,7.848837772534023,4.266847704718497,5.186578229965216,7.45918944237601,5.22704395518142
3,1,8.049459761507778,4.432871213485049,3.5775648038525047,6.629017358339259,6.569398249940219,3.3129135893338244,4.948716728810327
4,1,5.232841867866864,2.0150918920867182,3.448281820663016,4.376006945572088,7.813805620557945,5.624181628737971,2.0001174941381223
5,3,7.629341372503751,5.119079676979426,7.176454177561675,6.0282439475009495,9.221327641167603,6.210458003265365,3.95461954348111
6,2,6.916395861589928,4.679220224032534,3.3705545024077987,10.28650768283081,6.06361858841807,9.182907166092662,7.88443824133217
7,2,4.69110610113639,9.047081718783295,5.668859943481918,5.273524640932894,2.8558094261894524,5.4143870458739585,6.505631274292581
8,3,3.263329180406931,5.168302752294863,4.472864726857334,6.4207632486047,7.402411841361506,4.4295912402767375,5.208124082283598
9,1,5.03124936353555,5.635794341138131,4.211855927351698,4.799664600215058,6.5760242017894015,3.7846184081511955,5.02463585957196
10,2,4.10919545359221,3.20127270364649,2.739319175181347,10.60481347083134,7.374209689553985,7.016224013153833,4.10016694550235
11,3,6.04316453562705,6.825805863132712,9.696929078787777,6.338625955123271,5.23426122051552,6.432302260820585,6.745769217839701
12,1,3.4202339672817166,5.8441400417725,4.091565174105561,5.741378462251851,4.03629745955911,4.661328764860684,8.109931083717392
13,2,6.199769432521643,5.511453019065347,4.393189846773971,6.625487418966308,3.3162784877016103,4.018882304335909,9.366530448484783
14,3,4.067077502218249,6.501019913898914,6.3035052283815745,3.5625830285399633,5.1794029210244314,6.133988275317602,4.072259790336788
15,2,6.73049350394651,3.378529069619027,3.6424631068598754,5.714427584784746,5.048713033078036,7.94959137707727,7.281165278252673
16,4,5.17909969247345,7.233530557631524,3.8067269375350095,6.00975460058055,3.069740313840988,6.138641675632805,7.525318485111082
17,4,7.062525840952644,3.610572280920604,3.769882097926561,7.504158657540637,4.569154434284545,3.8032793371569453,7.035481074472164
18,2,3.1516090513020347,6.146771974633072,6.700764411046762,2.2202069838478296,3.9643747605334934,4.190758097494576,3.1865196268037637
19,0,6.257623523949639,4.291393197975684,7.20829640028273,7.4746492315856825,5.91888048200931,8.673340563909203,2.8360965747291256
20,0,6.092690270808136,5.098432737129,7.154096494164011,5.528561110519683,7.897875814181097,6.774751316692664,7.302674742444787
