T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.108716673597946,10.545514017068758,6.050441897201333,8.589172021422927,5.178644820458215,9.266453836702041,5.398520274878168,2.247026478094216
2,3,3.0238687076723214,6.4763271597377425,3.226415942371726,6.213294807578752,4.735625773778594,4.321251577069652,3.200110375152797,5.009302292113497
3,4,4.054452681337902,8.441674143129537,5.434270239722768,3.120398907388579,13.007554735403023,7.099202760300098,3.7546158575308097,6.509204256021744
4,1,4.445713485677283,4.018709256449531,6.564298249146737,5.097639704822153,2.9897549541953845,4.564642775787939,5.313512512334168,3.0823506947689774
5,2,8.606320015160138,3.12570785636328,8.422365713566988,3.4667529885404367,5.079270914207943,4.383667337912867,7.370617006125229,3.588189993288239
6,0,4.506428829479846,5.316133209915791,7.946004229331678,6.1821898089139555,3.02521820133511,3.077756857287184,9.992757142525234,6.816665482286432
7,4,7.266221902960191,9.412754896947837,5.244438869750128,12.519751931235302,6.539262330059142,2.348751520166828,3.7829084558858743,3.8261624567036527
8,0,7.852353321878435,5.121419171719985,7.497109709382029,7.632312561215388,7.455210859787235,6.458349679454412,6.189069207280203,6.981722944888768
9,4,3.0144529070365107,7.33736220714997,6.306144685691866,5.88749299060377,2.4156494657008314,7.057621131544945,5.118526372387744,9.302836507668092
10,4,4.453777002128913,2.4936302017587715,3.77075063474477,5.1529500625648845,8.109830274495806,5.108458351739438,3.407586449318543,4.967049037271626
11,4,5.00747476690628,7.589804918749975,4.109852646579009,5.491904981819806,3.352768591546859,5.107424440831781,6.630541219021186,9.829485624764924
12,2,5.140175274633304,4.358615013482288,6.983388987616669,6.528558854545989,5.3377947681164954,6.909125349134527,4.734238359811759,2.0319534444820397
13,3,5.598501926814386,4.536388060764635,2.4399790338446303,10.206205525736566,8.090225812052056,7.0155385040989975,2.203020544215518,4.067468032661022
14,0,2.5944455792821195,5.602999633691055,3.40929699324344,3.396519006172523,5.239414319848704,5.22548358045481,2.3749084744032385,2.2447388906133052
15,1,2.039016146455891,5.292114466337569,4.677491280113419,2.453756740554821,7.194358600039949,3.4057226676709123,4.135464622687146,7.562964679993792
16,1,7.121020898935614,2.2659921460236756,8.05996516407207,8.026138668573502,5.03591740905217,3.7235049747057394,5.346286500721673,3.9841430722723254
17,2,2.201021306885687,3.0249388707415887,6.270406331863491,4.23604822604361,6.420958436950654,2.591969215048181,7.440813605608669,6.7138704942579945
18,2,7.516863594287299,5.369992537225375,2.0459818416228597,2.1541889275051065,7.174329900385537,5.708550387712503,3.4930484206143904,3.162954571374345
19,0,4.316625442297389,6.721316163841308,5.179534779527589,10.17348104513497,4.0730528348777115,2.661212166114977,5.735628060462315,3.0282418577873944
20,0,4.756027881364222,3.102439805057514,4.300198533879773,4.177524531837514,7.471841854058338,2.2605627748123704,3.6353591933421985,8.517564288354802
