T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.204370754307965,7.193051835114843,3.897576700344088,6.357657130612479,7.1428729316975605,4.514883184841323,3.152345775438645,7.112200021881318,4.657373943227061,3.669763509959696
2,10,7.129990156557666,8.113859223907482,10.246144090241287,4.390424027804289,3.9436570196931267,2.0916832415924462,7.4657939647514295,8.297489816457155,4.944512694974322,5.089626407650472
3,6,6.460223279473579,6.393225483153894,12.450445902829554,2.5944115750543175,7.195111472649526,4.236408132960276,5.009540359027417,3.052302575974908,3.8141125645677643,7.409822853050873
4,6,10.162757259480209,7.605244450861167,3.499136024479073,4.277711037359103,3.247662385483549,3.681212760667749,7.030460418959837,2.283789068923101,6.280569679828457,6.705894804008713
5,4,10.052418795390608,7.333729099870908,5.918250114054458,4.157770306346656,5.720634359827439,4.848905616468571,6.063771966348122,2.5545947500665216,5.947374622593505,6.838150958322652
6,3,2.4332550776765665,7.386846360862288,8.711127603665206,7.35696448995451,6.34752807754795,4.363011442490406,7.164811758322542,8.232166342573144,5.518360187319656,5.8916917614469995
7,6,5.029307683315712,5.73052071284613,8.583730302996837,3.1131949964869037,5.393145914074049,9.038622763322728,6.830746767190815,3.8657314536838494,5.836674735370194,5.770065704372272
8,5,5.2710631929659595,4.1388909226525445,8.460575623053757,5.232507070068662,6.323087833375776,7.112834867072194,2.2051003635374045,8.44287746667764,5.576261727866463,7.435266152061703
9,5,3.854669227639327,5.967544883425434,9.639092641494253,6.99113669995597,6.123620992472125,7.662365936892242,5.329295448811877,8.614656692200207,7.454119266460512,6.021750347385363
10,3,4.363816741464941,3.069142490480362,7.736633529172224,3.6486345473380193,5.079477540977171,7.4584562831451775,7.22929723649477,4.82981000431318,3.3097223248500374,4.748715363337243
11,2,7.663885052515421,4.532994964778156,2.02811828078296,3.482432168226095,6.381462960206566,3.837614383200826,4.134387911211356,8.385289127659314,5.473863089601128,7.716619863940096
12,1,5.435763473386046,9.553763479957448,4.549520392544253,5.875449749151166,9.00184378125806,7.463458168976116,4.163326347808712,2.070957378123677,4.2400608723273905,5.512741243992734
13,1,4.017040232926433,5.492331720054912,5.0595222759700125,6.140280567041306,6.082523262281502,4.627538293908635,3.741194406092426,8.462211928132511,3.581883673565448,2.0668690398036382
14,1,6.378244153008317,9.38211722022981,7.530755978294902,3.1909486416770307,3.188489377487559,6.178221703129127,5.438694772802126,4.060739200239352,4.112559653799386,5.001461580339896
15,0,6.398518918316641,5.774935080063568,4.485622082359335,2.1405069061392807,7.8137058956825065,2.355935244128121,5.882115633133703,3.9054572468652258,5.817074868388441,7.319231283100005
16,0,2.349557002929158,3.0793850381873047,5.591545934012065,3.2885687702661612,3.2500699831875246,4.810142025413547,5.019901604580087,5.564238818765655,7.134403218680358,3.6562130908771038
17,1,2.654587299842218,3.3614386522170956,5.113365922869336,2.4451037149237114,5.011090530875539,5.949993264201369,4.097478706739945,5.09413956771515,2.1970863815952746,4.020036169810155
18,1,7.790105585565849,7.501194979478029,7.425197858200845,4.114340605844066,9.347698895372673,3.6187844881796782,4.932710463932311,5.482085510331935,4.948040281207172,6.091113094817955
19,2,2.6561608468633615,7.104566114725955,6.231650156591698,4.957422405579674,6.557190244138074,5.03508323781411,6.053282247218317,5.68404201005549,4.8077441020647775,5.0330087537050145
20,2,7.544921729814655,6.049431817681148,7.020991917051796,2.0107721321824252,7.076996871964416,6.197247454626984,8.14427189629956,4.2660935826481765,6.180030166616523,7.032699146211662
