T,FC,x1,x2,x3
1,3,3.2568149782548645,7.811121148584483,6.9262189096297435
2,1,6.067134088285385,4.606989336619078,5.87143800280755
3,8,6.5959226379311335,4.215048900112402,8.435608055926982
4,3,7.134998957699204,4.006798105902433,5.817916218630939
5,7,6.8094678820421155,6.619070801987656,2.038653800387405
6,14,6.9698060261411445,7.78106329902761,5.000338487202958
7,4,3.278693542635905,5.291443330546325,2.1636857341453837
8,11,6.38536287067142,6.483882489655827,4.180908215505983
9,11,5.10352971385604,2.2364331059474107,6.288231897454633
10,6,2.161444916999254,4.071944234306082,3.152551255204097
11,13,2.105588260876898,5.092608809247055,6.138854146272468
12,9,4.300934227146214,7.8140093806804805,9.166831012227565
13,6,6.252774168057055,12.36987328864717,5.104844866929813
14,7,8.280450651150625,5.79220537313925,3.9315163042743118
15,3,4.114454257953288,2.5174086734876653,2.2252256321011767
16,5,5.459977294519623,8.200261169039198,5.295547295887824
17,5,2.790095663712831,7.519610055428062,6.674928260875049
18,1,7.033933830907296,4.251767609708644,4.94151933983892
19,1,7.124999806060335,7.021836919339221,3.2045277827830128
20,2,3.201509301379347,5.536918261596879,7.007554434214773
