T,FC,x1,x2,x3,x4,x5
1,2,8.572053224265204,3.403770466937876,6.087270352132648,2.027233357231506,5.4258739614075004
2,3,7.485699427053171,6.11306872855972,5.42981828816159,8.110917797501536,7.714702255002321
3,3,2.2122958814556397,5.403780874337313,5.085966838683001,7.571248900763545,7.667367448181087
4,2,7.4979781364737565,5.4927846468394455,5.372772639785797,5.7253253102014865,6.236488619628939
5,5,4.174729875449747,6.0766758359386435,7.368286452782308,8.066971208212744,5.151415343007084
6,4,7.403344624389408,2.3214234936743945,7.914897704674476,4.401190486058632,4.657988335006336
7,8,5.461252856096628,4.719164429179305,4.056865940682761,4.310037226084223,4.246250593595454
8,11,7.661438095381409,3.991171050315264,8.110899928250337,6.830915156717579,6.208684127403968
9,0,4.611598725590175,2.107391497330161,2.011161426917073,2.1681198732032314,4.2283000661927
10,2,8.612139699171678,2.4012584873352156,5.291408948011391,7.391132765848905,3.687612275300796
11,4,6.315616590256376,5.7304067974967055,5.2736289820238476,5.504884771781257,6.527777852574643
12,9,5.250903817147892,4.0409492079612175,7.7303296585103745,7.571256532427044,3.6636283668484366
13,8,2.016144572641503,8.42386607911233,3.4684784234270336,3.2921438702053267,7.6515881880056
14,6,6.611816330519688,6.942564310694218,7.141418080001695,6.749457632185319,2.0820018355339194
15,3,8.370838453436189,7.596552469483111,3.6891396031787087,4.592599627956748,2.3784339757987643
16,6,2.3112340592350633,6.905283109476093,3.9325210310956797,2.706981968742891,2.762629476605024
17,4,7.673889901956753,7.092647395474225,7.755815649628276,7.664657766166758,4.35757842072541
18,3,2.387360027526964,4.3114227898051265,3.071148291709192,6.362790378668132,8.145413164674645
19,4,6.09680598298003,7.596285737462881,4.238169369059638,7.248384868596807,2.131275070040902
20,2,5.3298831919665774,6.984188613828975,2.5546201797699375,7.21507440800809,5.330716683434632
