T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.031470650940628,3.020927126541586,8.528090873200945,7.932667526409279,5.784197794472191,5.022131992498263,6.151634714697932
2,4,8.372683066503775,7.8985737457790535,4.539956450003917,4.18551574137196,4.67875458137263,6.377744655996096,9.429225609416692
3,9,7.143374809822154,5.225810808154781,7.319181429022688,4.349756740542201,2.1962250456554666,6.86086759778771,8.13814797640898
4,7,5.365548402306337,4.350268656238602,7.351406113891937,8.292277316445144,4.604030217905653,3.662064981081079,4.733605210802308
5,10,4.614472417996856,4.462941758369829,4.360182224672126,5.45440795784522,4.636115296930351,7.751745470817236,4.513290031008087
6,8,6.219260105500564,8.508559824138484,4.458289140967442,5.0155024607046865,4.110512323420975,3.228195464255964,3.943030835021754
7,10,3.5082924707820693,3.7725295115239432,4.851348060195006,7.6504898666626255,6.995447689744785,5.182593410079038,2.660365861922391
8,19,5.956981864085759,8.448935851221169,5.047987158767341,4.097761283263825,7.627166600369495,8.792712635645504,4.191387460480863
9,4,6.27202091624034,3.439693796602104,8.614129870138582,5.154333224905719,6.586676038488328,4.399747155017012,6.424622506958822
10,8,8.45118661935847,7.28185595161832,8.36079827706035,8.03663159340995,3.193983499496018,7.334573772349966,3.90319076525834
11,7,2.2614907629641485,2.0071946331653034,7.662125257041281,2.4945580197229336,2.376070042584874,3.7842933551142686,7.90683117758716
12,3,3.3243102265661806,2.353360904973095,4.914468138449306,2.6194071459312416,7.363574123907011,5.009561426087304,4.412880100026507
13,6,7.4266179468509375,7.954206260898688,8.349721342591744,6.377519879580263,6.121381736904538,3.101299662645077,5.900636331532539
14,1,5.359865568238426,6.373573224731036,2.372132404796161,10.819480385156455,3.8002462449851078,4.631148290668871,5.0192005264681825
15,3,4.3484279229153255,5.915720099696657,4.277900613480786,5.501629994317749,2.5367220221992306,5.128923226167456,9.010801407933029
16,3,6.676672675166831,6.19785169276421,6.40585044450553,3.118622312489098,6.098537978392379,9.160183521384361,7.475078590861493
17,1,9.208042999940883,4.279983852858438,5.015059197042458,4.104073267481404,7.321986962923401,7.220428865634875,4.059102320509181
18,0,4.410588714634593,3.311913076953677,6.257745459558445,5.877001620843036,7.6129416655785285,5.128331324992712,3.9102447597601575
19,0,7.305751047384248,4.0089624304058376,8.4550296003999,6.734723268456459,3.815261932860041,5.35270019758155,8.359444897447268
20,0,5.019681904974927,3.740934175374691,8.735060081795014,4.482637799491914,5.726267220792868,8.418571818730884,3.111378127595193
