T,FC,x1,x2,x3,x4,x5,x6
1,2,3.920402497323372,7.275381662822907,2.058199648258179,6.665829589015013,6.14814461172405,5.537994061521141
2,4,5.390908791974698,3.50059895628421,4.244733950398927,3.985011772180148,2.1851065021967973,6.184873121954057
3,2,9.636784134781113,5.474579597814395,4.07587621778763,7.58978315686927,7.963255189737081,7.9962259095105175
4,8,4.371713646427268,7.474105484289295,7.385506299595531,6.6914943373259055,3.0555050965617396,3.014538143332456
5,14,2.3313400774861748,7.466471577972939,8.085558223433814,9.622950012318775,7.220336408603847,3.0073393004518234
6,11,3.2665481691418483,4.064314048796627,7.484741726542805,3.7779454311674674,7.636310270226197,7.398356196832611
7,10,8.390570100176816,7.931985293979675,2.2269930522585932,10.381777121735434,6.070851354197,7.694913852117444
8,13,4.1443151553032616,4.131655554615013,8.034757374125714,5.53073166304579,3.371470023514888,7.5819727510457415
9,10,7.089305002145385,4.154309071189306,4.612551118990019,7.077183771959662,4.377108025713626,8.677026459129909
10,8,8.684755078472337,2.1729572005646527,7.397963604171243,7.867003685034793,3.997564542225822,5.641967985267737
11,7,4.048661336223393,3.4336181024276162,7.288725676872759,3.275151836008292,8.12901795893949,6.27597177056939
12,3,4.541267249019323,3.942888879897235,5.957023512033715,3.508558447937951,6.37976892568717,7.025773996585723
13,3,4.447791953189235,4.732266437420995,7.032047997792951,6.868042169581935,5.013780754522636,6.187693584616783
14,5,5.258827426477408,8.90314698566932,5.165475215866139,2.9440838742537174,7.549054598049815,4.220590030960902
15,2,5.351241461101244,4.99083075086506,5.312545435571236,7.697653742718232,3.436717686104156,6.366577477623137
16,0,4.112096000524168,3.237783377595957,4.775694411177112,5.857742294868872,5.670898160841654,4.024809585426752
17,1,3.0677259483299717,2.7138778087739035,5.0852904333855955,4.572885477118172,6.39026706382155,3.4159466472153084
18,3,5.170344722816705,9.033460395574181,8.363137384034262,7.48191483283439,7.072463709281193,6.037005032398925
19,1,7.144796248186516,8.682682865838599,8.463906146357981,4.937369756148561,5.731656707080295,6.61673429460445
20,0,5.537018156551635,3.095870625747842,2.602770755760213,5.8247841138102086,2.0592658920568785,5.32243952165692
