T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.427615948040295,4.156449225821865,5.091590292081798,2.1063439991032253,5.024354305039561,7.455334240969524,8.346381879059617,3.8459000166518487
2,0,6.4289763344253075,3.652407912884966,2.029254501333769,9.848552618218228,7.596758788716348,4.210096225464083,6.2017963838220656,6.80273752757933
3,7,7.072047232176879,3.3342362978669406,6.567959221754123,7.066808328014262,3.8513115319467266,7.981484873364499,8.55445843487073,7.144833462789619
4,1,3.2185092781380042,7.124132929726777,5.433849157365319,6.750152479247676,7.413547873240473,3.2477411560319664,5.722413379998783,4.299251046218027
5,8,6.018970543337116,5.242006875999177,8.019242061378671,4.0710630579852705,8.224127179682284,9.932690737744004,6.8032135282760935,3.1720420260262827
6,5,6.468861910477544,6.378605753258098,3.7665232427523403,3.04131600913111,5.468586192987381,7.169932452711846,6.855605795946371,4.715387149011552
7,3,3.696964168421362,6.7968223132805115,4.063686216194911,3.643666894518253,4.219406596719041,3.4675179068552797,5.15330485378891,5.91060041937152
8,9,3.2835645392753037,4.831466651104977,6.780002218466854,4.869110959486848,6.414409991408998,4.258101938479428,3.146950447791668,3.9575628017733844
9,5,6.483107131061796,2.318013872970776,2.990511636016419,6.404392844498821,5.1972094145649805,5.698441607071834,4.591878021378077,7.020859430271601
10,12,7.246028741938557,4.098191031666312,6.218272539681941,5.52637058928449,7.580321776409717,5.181616605965043,3.40415316166193,2.455237710434127
11,10,5.294572010635582,4.123432694911343,5.894502376141203,6.680980767869143,3.655860971133137,7.0582458471877825,6.07666386656523,7.565046281634525
12,6,3.090627838411863,3.761114038320798,8.590508149269077,7.008666659934619,5.579106629834477,2.445521875208178,5.990212083645267,8.509319800992142
13,2,5.036792336550135,8.911917086936484,6.123522769241576,6.191514480970836,6.607108282238473,2.513143244468095,6.693719981864255,2.161080945815441
14,6,6.800037164408328,7.913802502636794,6.2864681733096575,6.625033239854686,5.073755290302195,4.142142654350079,7.153000069035598,5.271679256264943
15,4,6.218108808313251,5.1308523561235235,6.774607418749568,8.708043960443268,6.990043419854766,3.0698503625114855,7.805838760518822,3.1578438944130776
16,4,3.384826137828666,5.019671341348186,3.5149370779331353,3.235514417864963,4.380561850812257,8.098801119792608,4.853114601359376,7.355518756332772
17,4,4.099789576035967,8.339292179613285,3.429185530203215,3.5901505463105305,5.621360416820513,4.228220064312092,4.198669175118155,6.7671297657619816
18,4,2.1140036576580097,7.70492067101264,6.737289650455306,2.771771477007119,7.145246629708764,4.798994838214929,3.317355768026878,5.197721924898788
19,5,6.267559991077039,7.218099507326018,5.153338846652105,5.62333385766269,2.282635339881317,5.184551637660885,5.540758507767406,6.31392758582833
20,2,2.224377310124755,6.786878615432521,6.062041309102675,7.563682341293534,2.7636429326194145,5.317349437333581,6.271536034111986,2.168419662990199
