T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.9980673245488925,7.064902490545684,6.168617792183332,5.818177219728773,13.301629801020379,7.405538121616452,4.672492078604684,4.015028709307985,2.0324436096836105
2,8,4.855897994001471,2.359992717103198,6.329047151826505,7.966311406575493,10.000834750798155,4.330919848691206,9.692640841775265,7.612645481670673,9.685756821093648
3,4,5.374262318757725,3.0046667338327415,5.164152284726772,4.5985865164543025,8.100290871306285,5.178302647427927,7.039837103491833,5.139268044645705,9.776557378755498
4,1,3.2866871492666183,4.084234241528703,3.843163697145894,4.243867863581146,6.473561992251124,5.193376732605892,3.0601298824787353,2.3281983302990588,3.155922805991854
5,11,5.065410524824104,4.253578691828633,11.014283573434852,8.465225406954572,8.536849839580546,6.081895310732477,4.2908154601138975,5.467291643349555,3.502221652432209
6,13,4.099875364868128,2.990232471085032,6.5811988810096365,4.135639414472139,3.7227979726587557,6.924258231362308,5.08327975126367,6.951809113219426,2.5776905084910577
7,10,2.6386016924613918,7.240306038652936,8.311413067689504,4.898556185728209,4.00101997068073,7.407902776070337,4.003828550407658,4.113765991958651,2.6424674197396127
8,12,9.254484798319938,3.014628636278369,4.839212028096312,5.739606863152186,6.278548305095054,7.530515463376984,7.264945193603165,10.017694153589494,3.299183003137795
9,10,6.917134227570079,2.3579728476501947,3.0399283614537773,3.172406248584978,7.2631769192883135,7.39504402191623,8.652659618130668,3.8478631623382813,5.32505350061215
10,3,7.03593140215587,7.390060299586898,7.43771379999724,2.689397204978404,2.112795785077068,3.558695462439357,6.95377458868769,7.066994417952971,5.406545157690826
11,3,2.621037438069039,7.299982801283672,7.505440249441194,8.87017143769129,4.263098240784802,6.110147655761739,7.721908303778855,7.655462068077938,4.127520276534709
12,4,5.587675049206987,7.204258391568734,8.09760307924848,6.187195080862078,8.462809347180627,6.618230859813296,3.8532743988821196,3.084923053543207,5.500245271226451
13,1,2.9399313668264355,2.358780039493354,4.177063397748941,6.738440355484725,5.570377553209773,4.196046194096838,5.822959207745651,4.561863836283466,4.325708551229583
14,0,5.061633961496828,5.788844262248486,7.378458226334416,5.266638077431017,2.928794247010985,5.18600117383191,5.013813096498911,7.17109656756458,6.076714590483627
15,1,7.7996660552909605,8.451467384224392,6.671408904695015,6.087527524514118,6.141538424550318,9.56121824214603,2.364167645912612,8.646646864769169,6.074125668858926
16,2,6.42052145530037,5.082778006469357,3.9674451062572365,7.352161387121515,2.9199594938158038,10.630401027623027,3.3076133013592233,6.912863665036171,6.381822201526173
17,1,6.695745247579912,3.1307808667340717,6.342264622263801,4.449926039117905,6.153007972762747,3.62552457193316,4.571428399898828,4.334726792803917,5.922738553872254
18,0,8.724114866733295,7.403915731757078,5.762291352728818,4.150972426307462,8.88607695886993,5.654842165048762,3.2078889969705964,9.091918487775981,4.652336123944655
19,0,6.072712215711566,4.362204614007074,2.2604421045315983,4.373995792814467,6.79317106426989,4.302142581916613,7.649351078008544,6.602438030008253,5.755138638546728
20,0,2.3900678917021496,4.012368509399421,7.728012641699224,4.154966816909103,7.696788522007996,7.439426822203879,6.420205128753195,4.207369907655452,5.5517007183537626
