T,FC,x1,x2,x3,x4
1,0,5.15267294863149,2.247270414029874,8.454915371059894,3.7607531955578546
2,2,3.0693743874004222,4.505138765249542,8.058771985214351,4.850101280023326
3,6,6.426445647603941,4.56654803573471,7.288502404902663,4.310518583650506
4,9,6.22280959215286,5.591492889896648,9.06710737970832,6.782218953744699
5,4,3.0436470025622375,6.019410926482681,3.139417494947039,4.5059747889725035
6,7,2.58628965053545,6.28391318920195,7.127184359249437,4.683565743688472
7,7,2.004764306414785,7.303575382462213,5.37824192923068,4.16255334718611
8,2,5.227020301440684,6.409378941339496,5.410973763932571,6.184224858996178
9,6,5.197679273503871,3.955280623215897,4.1045529465904895,7.643392669688389
10,13,6.712088860674989,4.3768808619278605,7.820271766959124,5.062161893745767
11,4,6.036172225503968,5.449190896347844,3.6136574300423794,2.3976146200130173
12,6,5.041980427321206,2.1138725960759692,6.203431507955156,6.885557168435484
13,6,7.956818077109833,7.45062134114617,7.904314860577442,2.5115590500788536
14,8,4.345006418540252,5.415601789267686,5.279561992929429,3.225597287949729
15,7,5.124501072823059,5.9917968512697914,5.876053002957843,5.711560099484571
16,6,5.366156132869886,10.163736982621854,3.1310462278446867,6.043681296679975
17,5,7.156792356686256,7.172342400397053,3.0123081726999614,3.9513170347574
18,2,7.421400530522749,8.730961940169992,6.235279455670535,3.6356338401508284
19,2,2.3375028992139826,2.2989485951038637,4.935843546527623,5.292357909208912
20,5,3.527027371656013,3.0113175487952484,2.2882257338768377,6.717870502061616
