T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.474996018203408,5.839567192315243,5.622544189721784,8.442138289238308,3.009384147682347,3.871349958282744,3.6495348377441807
2,3,5.3154831518747505,5.956577114049238,6.479286525987472,4.490619422132136,7.0680096057531445,2.3173901045720453,7.331278908922176
3,1,3.8643904081083793,3.2631354921583338,2.2953671231330603,4.198623346446121,3.70457374749792,5.273700184529989,2.3394331093228304
4,8,5.468104228655653,2.714478137787621,2.1937933378435703,7.8015912347157945,10.963698143408982,9.39678982117541,4.214541642280258
5,4,5.523781282324516,6.115273000227202,3.1873250118923155,7.618925446747062,8.384754262103653,6.608576122920643,2.0570076473417793
6,3,6.2897212350962235,4.203759091481205,7.464272832419045,8.227058729867855,2.2743150410683937,5.583253133938246,7.500027754545714
7,1,2.3973947852659525,2.2197537685605644,4.347926945614773,10.08854741633432,6.151277133541709,5.019799196960807,5.333845582792228
8,3,3.1325721849115626,5.218123886939448,5.972547211370564,7.479289656510384,6.025704989759604,2.1840175568868205,5.109741862652468
9,7,3.121148865133333,7.763526123325028,7.045206379330792,5.373156928834399,7.223864772886063,3.6175206613108655,7.769135875798098
10,2,7.0717922873930625,5.150489430163482,2.238200744529774,7.867201560471431,3.714633293734551,6.676340291164545,7.281306430882188
11,2,7.077004885675209,4.514421337608977,2.945408448307851,6.50098372207833,2.4838691633249246,3.1406926389447944,5.870795759251476
12,5,4.672945587650359,3.073896871777379,9.100447927792565,7.0515938582659565,4.4832030328439405,6.353758460968949,5.792615949055315
13,3,7.067246171960511,6.568640487930685,5.11475439916004,7.326977502498488,11.500722414899267,4.978755578517058,2.282472045372582
14,2,6.0699797532353665,7.725886072191877,5.06826309748268,2.3189343516708725,4.28228939065478,7.917539091047118,5.751530443910121
15,0,4.083986053589512,6.278300469012092,7.1872285531936635,4.176039558454609,2.6274542876896416,3.0174549859971864,4.564488497542445
16,3,7.437797079816658,7.525873272644724,4.2666723200086025,2.516397454739868,4.8231524053857076,4.178871847037147,5.130449471028347
17,2,7.62989842874414,6.1256960414701895,6.503941997131541,3.223656755966573,4.614969691938395,6.734546773157776,4.107416812986355
18,4,7.443780907550079,6.038899799141171,7.557250377977629,4.465531768488734,6.130038061717037,6.101821076002423,4.127334994094751
19,2,7.3968042046291,6.3402409760073715,4.076181751534429,3.9229366771025784,5.728017553492358,6.517066774874665,4.2703801094207865
20,0,7.63228424323796,2.608919661922181,7.239179496332747,6.603909125981161,5.377480141447959,4.062719532489764,2.611211373146522
