T,FC,x1,x2,x3,x4,x5
1,6,4.8012430680382225,3.6542713449844553,3.615457538682458,5.368302474728045,6.622669915285293
2,11,6.558118999289097,2.4190710879189488,6.316860083718181,7.2782367361157485,9.097283695241734
3,8,9.829854572509806,7.180627245199097,3.1361308671485664,11.136493813918996,7.53038135344753
4,2,6.133245335522801,5.727231693394884,3.077821211177418,5.427458013558182,2.6894735332897675
5,5,4.098063681790109,6.571335020953727,4.51064961275297,2.6654025078375128,4.929304260486908
6,10,2.2784190934169155,8.295121162472434,2.2069048184617586,7.448916475885343,6.5537344477295445
7,6,6.1348382860580895,2.256459344950089,8.94078622909881,3.1983400579904826,4.884220068438383
8,5,8.812248747546697,3.2095791843103596,7.668686072905877,2.6931816346693496,3.290209031003181
9,2,6.367329110455613,3.9249126088283326,3.2029405144880982,3.0002298915009007,7.640624050304601
10,3,2.4842635171998393,3.484903060759282,6.90181982774135,2.711768818697981,4.486034305588282
11,2,5.062677187618809,6.202507387893117,5.321885674580217,3.262795777640777,5.513345830589449
12,1,9.593217012058886,5.077048540885798,4.573992848481731,5.267703931685053,7.8839631595108095
13,1,4.331549063494417,7.364949302676331,2.29000624285182,6.613009213632886,5.888687752581755
14,1,4.7125464548443485,5.299053874582761,7.786072341705319,2.704071926071487,4.417105144032373
15,1,6.790923494424077,3.0621680568319265,5.398837225118852,3.4888860951405705,4.5530337281635
16,0,4.864635571272403,5.416532008410596,7.010909263903981,8.686445669323687,7.137946900414959
17,2,4.4677935145234144,5.8606287588382875,3.5957439491552274,5.1819321278448385,8.349124047261968
18,0,5.857904520965278,6.073313976316559,2.120841482613767,2.920984582235851,3.5438437093782285
19,0,6.058645205144249,2.8561211967002804,6.481800985062698,4.67676311999347,5.581923246022807
20,0,7.427273310838657,2.376014096912396,2.124108300400977,2.048394924591403,5.311288374390356
