T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2759561643107658,7.047011871785122,10.282401403501394,5.596120728558049,2.0022036740293205,6.49140600491923,6.085406146104913,6.270160483015132,3.4170856896573887
2,10,7.5436708405133714,6.662429597853275,4.140826995213914,6.517016680832937,5.225485062162893,6.129721551858459,5.416856964469542,7.306594356890251,7.666290155375421
3,6,3.090816698267276,3.5765581811363623,3.0721036539543576,4.838496222309972,5.016848547030623,2.479092107728003,5.40496295023749,6.400458729802916,6.4536120617874
4,8,3.6591705080285646,4.725814354171259,3.0728046401487434,4.350221799013232,7.27799053281091,5.257464501286588,5.238613520818973,7.907299711141229,4.297575286127746
5,7,3.469053730357704,8.772575028919782,6.134580733093965,7.83666934176483,8.906642600639408,2.5139016980168236,2.2934300127041096,4.234517986032993,3.0011914099157733
6,7,8.028830862007519,4.938937099427444,5.144728968798404,6.3344745342666045,4.12879907194916,9.236533499042222,8.096978689703596,2.268512050292026,5.761513902859259
7,3,4.3320273372056795,5.93263619468753,4.614884169379332,2.563949840006412,3.040318013061871,8.701959886786101,8.529296708649774,8.341648949342492,3.605139501791231
8,6,5.154790769848866,7.761620915321284,3.5688956185266862,5.424917093240304,2.092089543581589,3.204025409156609,4.5297506076846314,2.286341748664954,5.010462770877852
9,3,7.155513145442636,4.2586100670840965,2.4123396858642154,4.190887691344232,6.022198090273308,8.097239045444404,6.321063561510591,5.362587465194959,7.00000384641099
10,0,7.083844198217321,4.373770614342989,4.251675109109995,4.120323759031218,4.240644521961882,3.9521610309334556,2.438775740027062,8.051012089498284,6.23776750902239
11,5,3.3232486177809863,5.587063975480046,11.46371245473347,4.5855348487394085,4.184069640949165,7.639632491036562,3.234108754029714,5.838663750221519,5.008247314799153
12,0,7.329770505660795,6.276523687609557,6.074320607077066,5.137006105263591,7.023216229001472,3.867609989227528,5.469948184285288,2.0463692532415783,7.268220050706197
13,1,3.593135957998801,3.4731446748452592,6.655931727124131,8.522899954761273,2.7983121630074894,5.252892047429046,6.98598160942476,6.1258797996773735,7.110791957600433
14,1,7.505825164628578,5.12151392527988,3.2579223792480207,9.56529270731825,7.19951258615321,3.1776749036026866,2.9969166204609787,6.659820994939672,6.143337584274978
15,0,5.247120707263535,8.582362955556142,5.224814877940917,6.020481222995217,7.850077590977148,2.2506512835214476,3.999708553175503,3.1250475698678866,4.744101631335921
16,0,5.28366935561065,6.038861156785355,5.154694581949984,3.48730154115024,4.564346456884965,4.459313016854993,4.577946639768056,6.3592333161544685,5.162397955506581
17,0,2.6465587112211195,6.225877490034234,3.0846721092256657,4.014469046944942,3.3616192973617176,3.6088114439687775,6.8316812769782365,8.35198242637194,4.35932040616393
18,0,6.625629466692997,4.636269976100985,5.584001091200931,6.320200947754298,5.179636703176423,4.0783796676876385,3.4188356395110526,5.647207428730007,7.207563348281979
19,0,8.029265375659445,2.0058346470066835,7.319292952296796,5.86321193053848,2.147713037428827,2.813043020663513,3.8064210248469,7.367749272188072,4.352986877532054
20,0,7.698228610122693,4.166357456735095,6.856351149957596,9.913857847876391,2.518247823534553,7.4375662794544715,9.054896907212104,6.955700081755394,3.0371068898017635
