T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.704461542021012,5.443240627673971,7.696510797905945,3.5653320456689337,2.211977251222317,2.55524601150673,3.669994790214904,3.003690795766866,6.797280464215678,5.145382229982204
2,3,6.136139814813851,4.765351908496395,5.626194422838663,7.10676888696614,5.607120976365612,4.878737182389823,7.286041697868823,5.500322834507501,6.473649979393087,5.622024846827701
3,5,6.9216712537580545,5.6696491572736925,6.054507163675214,5.155688660704639,4.848902135557092,4.517271622824547,3.2828365560315067,4.170902685792541,4.245643077110388,3.292991589517412
4,4,2.113809561450756,6.86070029635164,3.5258823541722766,4.138114037956789,7.36068020954168,4.213948341455249,3.387152808975123,5.150444440713119,10.996500484516973,3.2671634250407724
5,9,3.5897918526722936,3.515842883522255,5.899680134727705,3.6279601497216527,5.503965092231098,3.6395091323456468,6.282349720786064,7.289070776743975,7.0548211238707506,10.145980307028506
6,6,4.319305875014788,6.974753543301685,5.160335210346761,3.08345026740783,7.451140306433115,3.3244651786633836,6.5046251166741005,2.348555918619428,8.542498869085009,7.075296369578775
7,3,6.0678823911388085,7.2098896643491255,4.71805305214913,7.5417831713742105,4.987215402759943,2.0311225762699276,4.8633644457748755,3.656525573628196,7.543376050894028,2.0430850644111973
8,8,5.6476132565580945,6.261241520150176,4.163997792540655,7.315208511193556,9.176676150812224,7.265163751331311,9.75342601655428,2.8422345939428437,2.0264506299192355,4.005873397174003
9,7,2.8017057710260476,4.5403125550494225,2.027349277209251,4.17348387114216,7.140572628982019,4.934257214584708,7.22851401959074,5.010460745924028,3.463865103881207,3.511660330250591
10,6,4.979805510163473,4.184678403336723,6.08137726232385,2.3779486583860923,5.3774345252615845,6.834008980085751,6.433279832401914,6.081088628941885,6.228493439650485,4.115028413570683
11,6,5.1043631307364405,6.255760171103973,6.668070046096087,6.458463090821982,8.613443479018924,2.6576031644305282,5.570662499648058,4.1744158855783775,5.513413551858714,3.0928460642223996
12,1,3.988083983622693,2.3966259446317726,7.101173242770184,5.6310753527854445,2.0593502760512608,7.020670387960133,3.7447286675250306,4.3023902417823585,6.544917285830238,5.448348857401106
13,4,4.855894810238601,5.070551762539188,9.49091593831691,3.1788841504740977,6.0380913178693545,5.008338138495003,6.959155887341309,6.250314053957805,6.127889367489748,3.2199512996558943
14,3,5.632486248120182,3.663989463828848,3.06250140699499,4.337706699948772,3.2739222366420706,7.4392690020560055,5.642651652105145,5.000846342612595,8.13525147476766,3.2181247413211724
15,4,6.055885840868434,7.371116142691382,3.7282499413488366,2.9086584306886305,8.214254481842847,3.005901138436518,8.528392045115458,8.48961595467876,7.390024184532382,4.558537567714388
16,2,5.256483681529929,4.225624391916933,2.6940442873452453,3.447087511906787,5.761839514201968,4.427988826380935,7.207548367171658,7.130958308747418,7.012242007708397,6.225535995592387
17,3,5.188596266290598,7.515061557837455,4.6666706957208985,4.606435908101899,6.387235029877777,5.2169916927478726,3.1664293544183426,4.98699718552674,6.901234525837735,3.417178557910778
18,6,3.7777309043568046,4.5950012727532705,8.40400070304364,7.781161009617456,3.397010084770366,8.712357610583679,9.358465207588546,4.2791957291991825,8.310450109202547,5.073685493762438
19,1,6.972044076232773,3.4165577549436104,5.528665576814798,5.598208157931002,3.4417785131318777,4.2196082118382625,5.013689720405735,5.127721303775365,4.026859216317085,4.016084955462583
20,3,7.310846375630729,5.191439630978886,9.240722834527961,3.7353520399598867,6.9583089512738985,3.447178706060037,4.763272736751305,5.777566976189236,6.133971339475127,5.290533396120477
