T,FC,x1,x2,x3,x4,x5,x6
1,1,6.388535053847038,6.928444786280964,3.8863115256818412,4.139502872098033,7.046059775619654,5.115240801248968
2,0,6.466647337595604,3.41913496783201,6.952686661604697,3.246724985531054,3.280092636741045,6.278911531593664
3,1,3.186726328257556,6.3434377398651955,7.178614072560443,2.14859591438517,9.381331095420997,7.779431520302534
4,1,6.879052912106346,6.59607462326429,2.7024055502578337,3.050956838959129,7.3366574096258805,6.700698954291217
5,2,8.471517464842925,5.635823007261406,2.8811795616526297,5.333558584456485,2.393314576174836,6.179654876531071
6,3,6.296751033650402,6.094265392222444,7.050609640461081,5.520684349561922,4.091605555944117,7.343498779215572
7,4,2.9425170151471716,3.1978832531916503,2.5438277968562417,6.8003424278700155,4.869598237698772,10.403967338683168
8,4,6.345261279080521,7.010988431114562,6.746776710734042,5.030636328980414,6.584752326925976,2.4040997808014763
9,0,3.9960689087468526,5.226279983649439,6.359967381279454,4.381582853708842,3.749097748222995,4.335480272591561
10,3,2.474618669025625,7.204416633675356,7.750263617640187,2.6835128676280977,3.557801072666402,4.65271674551742
11,4,5.517795108244816,4.825552424538397,10.432015462585598,6.17446612616249,5.203577085181874,7.111347958392691
12,4,3.5779773876878846,4.776833267165647,4.380083524015387,3.8238718247878625,8.707722633807313,4.003347626016666
13,2,6.4697170333079095,6.003536628346975,5.035657868782623,2.964217545105659,8.044738106596249,7.312427581064371
14,1,3.0703076242175014,5.0831477943983385,3.222661635839949,6.982209015796547,5.834670553928665,5.548788496316712
15,2,5.267603917643528,2.1696937134787486,5.417947955762821,6.31104835721945,7.117199778114268,5.011384053003958
16,6,5.5011800209477855,8.260974041099912,7.063391777308783,5.342702321471663,5.131466058607013,3.9950359120869994
17,1,8.232574257677083,6.215441359045551,7.038853715212269,3.2768029387659174,3.8055071022281535,5.300656515743963
18,2,6.209937322469141,6.070960275359503,7.9324260537073625,5.321092316305739,6.5535517443623394,5.117497669680076
19,2,2.1227865040602767,2.078473781618516,5.8787192628644105,4.656649909371131,5.613991056991022,7.562994560532277
20,1,2.0274485183836792,6.263496511620113,4.288613148905668,4.2717681386053945,7.088821855308093,8.090440669648652
