T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.181508537072893,3.593090239721429,5.074245508735036,6.519913437476085,8.694588966966492,3.111651717243268,6.027984306715556,3.215986223473377
2,4,4.1582263851236085,2.7055474047058565,2.156323419760017,5.401941075865612,3.111687078924578,7.930234445907392,7.0815109937656,5.766823105918579
3,4,5.977219146698749,5.703297839390151,5.085266564747775,5.408172262274656,7.865454523879176,3.4767687055473964,6.21045446426131,4.142323591882248
4,4,5.789262831396522,5.112522453253497,3.706747018524512,2.469440916213885,2.263437930831996,5.415728686368727,3.718947862795706,5.2212021865361
5,10,7.247126773779801,6.66646345974747,5.262813520200947,4.280386658837734,4.840959882253232,5.337994412824486,8.768118676809328,6.092210155150961
6,12,4.649806989579227,4.4436584523485445,7.4903080505672754,2.5897242379496648,5.089742308863482,5.534294208977564,5.823076500847963,7.009035667379712
7,6,7.224141583726071,6.02840258391446,4.532128374736039,5.889874807806366,7.996098410523123,7.897970973762013,2.8193689431571096,7.332236170028647
8,13,5.0880689413233915,4.498762725853489,8.978427232708837,3.8145589632807044,4.779822577213897,5.061085948769085,5.209401553090041,6.575861071814533
9,5,3.1620131411352674,6.2867974861055504,2.338661253314901,7.675015746864431,5.307692382038175,7.051049275921563,2.0308880546714114,2.029728249636009
10,4,5.425028599194825,5.058915264782775,6.102871892162922,3.1146470006760163,4.929568658410451,6.956963858987094,2.459613779285765,4.100388788717886
11,3,6.51436657935945,7.350001271450036,4.814918958630477,4.247800664245793,3.226042400523932,4.027885356314554,3.507633810777506,9.133474898420507
12,1,3.2324841267180755,4.162721700732372,6.683216372133955,3.9315785035489674,3.111152787831218,2.286519388021328,2.0776773941626745,5.901464816458095
13,2,4.0704879656284225,7.928852800564874,7.2822217801679,5.132273346954955,5.574354801544859,3.0305935789803624,7.207050145955644,6.09568477485517
14,2,12.017864370668764,5.260830052661688,5.232677184109365,3.6756576801884076,3.6376843953512408,5.1143692870521855,6.231858213486494,6.729586737599098
15,1,7.268118225127314,3.670041710542239,6.881238429798571,4.397106457998317,7.265909826728052,6.857558934504862,5.727991650754392,6.464484869082407
16,1,7.077448785874791,3.9857971744016503,8.440047317142497,4.294372594416372,5.280507454431478,5.722476997224507,6.859884858309351,2.1409678254091506
17,5,3.2821915088839275,4.528699600165541,7.503645774384956,3.712439891809664,5.0829698611124545,7.328432767786848,7.773206248548968,4.271435707523434
18,1,6.3134330723554,5.523115607405348,5.028175986315483,6.914982001872881,6.837069584402984,7.83260155404034,4.04418331554965,7.282457130809153
19,0,7.030466723230843,7.438528314647106,5.472523850553207,8.929493090010222,10.139779162769443,2.4817222046818697,7.385792200165084,4.785120597911183
20,0,2.1308517368508246,7.331340937473698,5.849856354130777,4.668237725464534,4.1109628178240385,8.029214594999557,7.229378140079288,6.462274171213368
