T,FC,x1,x2,x3,x4,x5,x6
1,17,6.541416878732304,4.490295608747582,5.252596495739293,5.535883044510502,7.082103530645501,8.022805092374487
2,11,9.313121966719383,7.1578347780729334,2.435767582088924,4.4456688659047465,5.119748524939151,4.682597388518097
3,13,10.583714211347898,6.565317487232378,9.29406234761118,3.0979869636121777,2.2287556360696343,3.4041827710063797
4,5,2.083306371647536,2.4427862750166467,2.514679180701366,2.656081240121048,5.63157404370991,8.425091107593737
5,6,3.144509460653665,5.883876644805726,8.379816136408005,8.905684261761579,4.4751811683496445,5.063470422409711
6,6,4.806451706884555,5.907408745709387,5.209992645817115,3.6086214522382454,5.661332279837552,7.294067732266763
7,4,4.446022713046915,7.610930520750443,7.95011031644766,7.339729146437126,5.520462274791375,7.032192623730325
8,3,4.229220481011727,5.9122898664918315,7.798620420706355,4.427172455950529,4.431446679579947,2.6134756083465436
9,5,7.699434351868049,5.655313372363692,7.4372024419975045,7.212796842580524,3.612327359976019,6.126013509549879
10,3,2.337234807413176,4.032920215531712,4.101721093304565,5.169518900894282,3.0454244530259222,4.457379867175689
11,2,3.921118794021392,5.129573842151957,3.09547595162045,2.726259806595087,5.106059528998186,6.976189667356245
12,1,8.778850813596298,7.2074131185443635,2.4289827696146675,4.047251312236747,7.3055257252372074,4.134820604481235
13,2,3.0369780444538095,3.6407252498662492,4.063445968175979,7.142913138675574,8.958616548287235,3.3470462751680605
14,2,3.749583836146809,5.0120071916650755,5.047989041364168,7.495847749893307,4.2927127551185755,7.327854108752068
15,0,6.781950027407593,7.598127780651622,3.0888708013382145,3.7769419489561535,3.8866288923789885,6.095462109240682
16,2,3.610720103040098,3.465207878125975,7.5558568454187265,5.055013179207998,5.656299863184095,4.6372481301537345
17,1,9.85905764846285,6.215501983317866,4.545862786004741,3.1502778023048723,7.745446313805417,5.196057338696758
18,0,2.215003901481857,6.616006530631575,7.838439376227576,8.071465221879885,7.132936049993868,3.4833614545528997
19,1,2.6090152985542616,8.870294430964826,7.194453254338266,5.856623747985031,6.014642724543856,2.2399774564032477
20,3,8.040087585407175,4.0643436356936915,6.707948760866115,7.060724871566727,3.3316268187841853,7.860343585546772
