T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.36519891271131,5.308595599106434,7.164755133583582,2.255914189048292,6.446269326660519,3.5533540399277124,3.5538744696399442
2,4,4.7138279663388145,7.816652926285664,2.453527790667196,6.201200123095599,7.0725579015545605,7.195611714816686,7.32775084045792
3,10,3.3192549396942947,6.018696220989267,3.4478512882777266,5.430563636209665,9.716651364850058,7.929881238660265,6.7192770310458805
4,4,5.040012959527663,2.8534163139252917,7.021272604815649,6.08480947879775,7.361338557398387,2.6402671959346073,4.270328919678855
5,7,3.199378595727664,7.577682526568704,5.059200514182065,6.308247062279722,6.366108492979256,3.0962973461987553,6.3108693468710735
6,5,6.090762522951886,7.05145279159701,7.677164421258385,3.7083613136166593,7.331627754511768,5.0163921276849734,5.377222829653989
7,0,8.669189270723379,3.369258384483558,6.0278477372250245,6.004101209745929,4.055318037133342,2.596123073992647,4.3357963413434835
8,2,6.264943414716963,5.152174246821253,4.885344766027773,2.1252082477599568,5.123282652690312,7.492343063345888,2.628932303345777
9,2,4.093708683399477,5.699369861032467,3.4795658111838654,4.125975954764199,7.964330658778437,3.106788000085532,2.8738480056819933
10,1,2.1839804537617273,7.752192938822165,7.707143562740116,7.964063442644783,3.4582537393827235,4.1304348286750745,4.902134536393869
11,2,3.8317428487721337,7.763888709606924,5.133470539442228,7.59964828318489,6.814636478629126,5.7191849000569315,2.3442696492266863
12,0,5.508371508475653,8.084443802577205,3.034573622149459,3.955392296385421,2.862301868686024,7.443227353078477,7.349034846680588
13,2,6.369660830881898,6.580919675432607,8.489862905709636,2.4567746746232393,6.582106215474682,8.04092807142445,4.025607028077962
14,0,5.022768120980695,7.310641106751752,7.590484067684726,3.4169022932730004,6.464315414072151,4.146012085664214,4.29806635671865
15,2,6.566160828316024,4.544034509636182,3.0556684859496026,8.307624875943706,3.32374743805675,5.492639347896774,4.930447863054558
16,0,6.140375709090641,5.1694807415987025,7.167214573643913,7.735771153391818,4.419074672889529,8.821420343005638,7.131293870165211
17,1,7.217377632909764,5.316100059640628,5.5383075723326405,3.540254627032668,2.5487454751493326,5.03883353675273,2.398288390249266
18,0,6.44980547453922,5.84923048842827,2.1582910918725684,5.456438203916355,6.5435450279324705,3.6089261949974794,8.166207086312475
19,0,3.464607043599375,6.853348195350071,6.1628612318455005,3.9998466320038597,6.37979444175317,6.261656917046777,3.4093561204838387
20,0,6.026080029313208,9.034394594922901,7.590417946555379,2.6986598220939655,4.306138099785476,5.11985140820919,6.343801346705518
