T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.4340496950543935,6.021816853162619,7.09919398413891,5.115607837847727,7.231329874574549,3.2476898501272156,2.5199972571311027,4.467901794840349,7.568374142120717,3.1460094089554294
2,20,7.210479364211233,3.0909096074678715,5.481092551704111,4.775320471621215,3.052331433573787,7.049695187799065,3.6599986482181546,7.7763672402271835,5.423248948418586,5.107608187890233
3,13,7.435975734317472,3.865298605126373,7.362067827408656,5.949076098898573,2.0080014897671647,5.113425848859274,7.493609444653872,3.3914693447936886,4.90120038558333,4.950096192970575
4,12,10.494323367866343,8.257318258474246,7.572694952205955,6.075582607981064,5.242891649738452,3.617070862424867,2.0098559169182697,2.148694280461284,6.433815906082487,7.434571583844197
5,3,7.605504187692762,5.6406798225411325,6.237291956435069,2.868667457908905,9.175934865308424,2.968107080668124,2.614620169524188,7.156479279508488,6.0327927537771435,5.708825091285668
6,3,7.516661940325621,7.225069765642666,7.2434535333701575,6.399497562779965,4.555950811259294,6.816748646635384,2.117321914086497,5.260568949836439,7.0272146163601255,5.731785084227243
7,2,6.008551993852486,2.183658855082531,2.8487797195136615,8.341065000539938,5.86092634499847,8.971695966501803,2.5651411049938035,6.38421800983734,4.630661472092203,8.615450380338974
8,3,2.1124589807582113,4.455682090929864,5.741245628769432,7.626497726815524,9.327257553533705,6.327364072473962,2.928422322512361,7.3866155645718745,2.6905025461668406,3.0383839184212413
9,3,6.791726505542826,7.290783744746512,5.417148436736956,10.889768403503648,3.467451850027416,4.302870706548623,7.137856371879564,7.139660597634677,7.704590561144241,4.515886660869351
10,3,6.378623306468549,7.835196995798073,6.259150003086331,7.727358757037278,6.247306696300042,6.020645111646867,6.11354137220239,7.07205880028315,3.66323492528615,3.7225913218282902
11,2,6.626502636859826,4.007621225423318,3.007187282677833,9.93878566500386,5.752669387589378,4.093108495143085,3.9102321742207904,3.0643246467338514,7.017694718901538,8.874068328924643
12,0,2.0993021351881382,5.6485907338662855,4.622922143044015,7.008299751026642,5.555498507304373,2.355434711060501,3.4526764774966034,6.4560610052824945,5.6433625737021895,6.448379793393386
13,0,3.2391597099290097,6.384997353092236,7.204970982948102,6.244880468091252,7.925975528868661,3.0613549757578125,3.697049595457604,3.105278769594441,6.613997431287086,2.3504924549979376
14,1,7.1943957390855156,2.7904018884580557,2.1903448150474034,2.3145466382124065,6.577539969116904,5.830802844614781,5.54720836789258,8.673996448170719,3.9725178923380664,5.20869319282037
15,1,2.783252253780229,3.7865826428757474,5.332297347599327,5.323718371180884,6.998245810492763,5.073706882595191,5.616354124745374,4.8442266028129355,4.031913483620127,6.559487840759572
16,0,4.137941828031064,7.367839566999798,3.354011824092585,7.294770007102809,7.829439756302706,3.1521556881082415,4.813676737802624,8.389515866446361,2.0848256041431594,7.748863187080946
17,0,2.238668948775007,7.438394530631681,2.7529588705582997,3.036314458024601,6.218318087954863,7.3988061828091105,7.0764191845559745,3.9568211112135088,3.3195033843696757,5.763055672382555
18,0,8.467689567658772,3.401824633207332,4.349761618526098,3.755943253335804,6.030348684711873,3.97957098153303,4.860682013123001,5.457986371863884,8.329121023378997,7.243057007299598
19,0,2.7636829567870573,5.4799562349660835,3.475863414359014,2.8034941152278003,7.477417716162523,3.87403980574872,7.426583207988043,7.953589249744628,6.054593728563944,5.589204076110659
20,0,4.4708703728979335,4.580399840816887,8.342591328001385,6.606192571840371,3.175367816830042,4.259477516841267,3.1052072566376268,8.302210621225754,2.6249257350422113,5.348896450905578
