T,FC,x1,x2,x3,x4
1,6,6.267239442008689,6.451837904098698,4.225226601946137,4.311223112302917
2,4,9.037534694498792,9.227053643440899,7.478158161267485,3.679762368584684
3,2,2.358135592084119,8.218022591783642,3.5244697139098946,4.2035212665888455
4,7,2.2166873745212006,6.223483157150721,4.676075464996531,5.604257901474451
5,4,4.153154636619618,7.4291670232136005,4.352606695295693,7.7637896783489175
6,5,7.220251300739053,5.718455498764866,6.592144597986286,7.866075771317364
7,2,5.333242593421564,6.322115966353271,4.0487066122255495,3.7320940163963106
8,2,3.5202566542515346,3.1673212876721113,7.168549428215711,3.3204050429105845
9,5,7.34231293965028,4.113906623521766,8.178241907982812,5.824322568295642
10,3,4.298990531956642,5.2426972330839465,6.724930159784203,9.967302241144878
11,2,6.045426226625452,6.101135666103929,5.349997687418144,4.057143601770601
12,1,2.0946774655858764,5.2071904813401595,8.639991170075174,5.128718030707648
13,1,7.618312683367087,5.041451650976925,2.3214100125039288,3.3249985398786324
14,2,3.6690549511942496,3.196376733151544,6.148129961952981,2.2755691088067325
15,7,5.0087179647669675,6.856508424740811,7.439024034060147,4.07299261513408
16,2,6.301607360621258,5.819599872752833,3.1857838829729186,7.241539043843962
17,3,7.283253007603415,5.066835377049056,9.30044784269877,8.147185355314011
18,2,4.030973897180419,7.229317028029924,8.739214361359558,5.816693503035984
19,3,6.2873443955748325,2.0486002109752737,7.188509852211905,4.279186324582227
20,2,6.800873056888496,2.6621870853041587,3.658860088745275,7.024020464222468
