T,FC,x1,x2,x3
1,3,6.332310664042399,4.286837639064247,8.29430604946531
2,3,3.9307685148858376,4.358233024513297,6.003149154621611
3,1,8.43307274374062,3.631479522660195,5.445130762088069
4,3,4.231247216997235,2.4397594040524258,5.6728717061708585
5,0,4.02989774856418,7.744174142487264,7.729447391125536
6,0,6.081043956886699,5.125149630787719,7.246649643867206
7,4,5.3228694075746015,5.401666713952397,4.0432142815513075
8,2,7.000378287088331,4.20178310564123,3.566602139072161
9,0,2.5679564292991115,6.490667376723077,5.005972717346375
10,3,6.368780219024158,5.5845108329722555,4.5747842051390615
11,2,4.205927967388769,4.408900867692829,4.611914848645058
12,0,3.394269280639903,3.8171963955286685,6.12832779580032
13,1,4.881558016048022,7.893313797940973,6.550343557571049
14,0,2.0464614253453117,3.981017279429984,5.99060863999713
15,1,6.55293233140911,6.68084565424982,2.024843541360803
16,5,9.406098443927121,4.221692165359132,7.343117674052914
17,0,8.824080445043903,7.678512861263374,5.936147274306856
18,2,7.185510205075066,6.004554566415227,3.57581028613044
19,0,6.6283815938622075,6.49617733949763,3.8573248543808365
20,2,8.901551264755474,3.625883511087576,8.470267208997251
