T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.086160935427776,5.3780894624441276,2.095476993277977,3.087899515986902,7.054252786179143,2.8280976943717695,5.617093851274784,6.02184854605922,7.078003956140262
2,6,7.367772488636072,5.175038468432922,2.0910958089007794,7.157093247854843,6.782022724114486,7.362418836841636,5.495731431868252,7.168690145476637,2.3369322341479655
3,7,6.222355437037972,5.244624152715075,7.680559490337058,2.1378461178185098,7.104515099812923,6.099154604640054,6.513283850604655,2.409088118804052,6.322824506789037
4,6,3.55245312701425,3.0563322197256606,5.947444268532773,7.933653380720386,3.3275184045194797,7.30851295950009,7.793394741357524,5.019426130860325,6.124794204756141
5,11,7.622563065978122,3.7778098570470346,3.4134561477812477,7.557410994161048,4.728989039448933,2.5849790845811498,7.118215534395912,8.257002581746123,9.14227718297044
6,5,3.5665851693698665,5.298833112188194,6.736777342719611,3.492129953421585,3.289667446066352,4.523818974465617,6.2398812507233306,6.411534288082972,4.01301961208378
7,7,6.9954624565259,4.857304411752667,4.945210333751109,7.224504963499484,7.566672610410231,4.528008547157536,8.816001536706871,6.8467008755604795,3.3607017601542504
8,3,4.145728724506037,7.139904221537033,9.5253039996538,4.357538343587024,7.292190036402843,3.362974775097695,6.740547427564385,2.50824648983248,8.164408970861611
9,3,7.018836031246857,6.881737795629616,7.107674731311091,2.0330555664624717,8.61573669247401,4.610901728035064,4.438201141026869,7.614380801102033,3.271853278706314
10,2,6.978940613798028,6.031588119508995,7.737592135566107,8.871132351060595,12.461379674973465,2.1977148931900405,2.7546595767861435,6.164325365865771,7.821649197520134
11,7,7.034118871451394,7.303213593127442,5.199066584946366,3.4770150851920523,6.992396343949673,6.83432631944191,7.767132562173237,6.03806253399462,7.464448148577492
12,1,5.097518791397885,5.2437393480966135,5.271163645942416,4.415231924291234,7.1663881572382735,6.08075558350494,2.893539189493775,7.467423407393042,7.543068399993719
13,1,4.541324529883065,5.773840485831177,2.5450475020163434,4.103538711466769,7.189537583697952,5.08015705071098,3.639941823344434,3.2045006710185504,5.0142780992158285
14,0,4.108713182819632,6.074019620399445,9.701937014375714,3.056518772205197,3.6053251244626416,2.5093834490205777,3.4899834340774785,2.021870754389758,6.037271724571656
15,0,6.34200919480613,4.4635040489956985,7.742723684462817,3.2036967274217374,8.377170263890246,5.825722252501141,7.580774472008905,5.316367883137453,2.2172027051918093
16,0,7.941732317969236,5.132994208302024,8.023922979353603,3.1094197732395816,7.448765851679135,6.776989490049963,4.844155763823715,7.076851422576979,7.092755253186582
17,0,7.452390528492036,6.471790056984258,2.4613185409605465,4.159611794794827,7.114488762647336,7.327588750475214,5.015087326379559,4.029395774951417,7.724962443823337
18,0,7.621163459732111,7.23036242477785,8.200430507486677,5.416395520957137,5.7086457884438415,2.3371329683451005,5.058635845559218,7.5766047944578725,2.126656244718975
19,0,6.01022326029077,4.492016344956083,3.0620104085175086,6.4005970657194124,5.4231410491164596,3.1570359045018535,7.499493298296731,6.927996521569529,4.020914698988378
20,0,7.138153861039227,5.060013173873499,7.1770112168663545,3.545137808883048,7.070380670545301,5.58903778591504,8.462810917528747,2.04131313794166,7.141079901353277
