T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.072355114905303,6.199998816576441,4.95876872754321,3.9386512870929944,4.0494848321983525,4.414100179066832,3.1851542364722416,6.311736109447132
2,4,7.024605653284865,6.346717566007948,3.5721839285013304,5.484554596864707,2.0524630215392077,3.1773493294860113,4.41435304215405,7.689474339019513
3,9,6.484999219600412,2.8938778954269115,4.048484059158142,6.95202743852325,5.118879609490861,3.00213745422722,6.663704925516064,4.177627151405926
4,6,3.1300306807977973,4.119463396214924,3.243992424015536,7.36395863248341,5.62397785602564,5.208154347489484,6.839475152992675,3.6140649055278624
5,1,6.397074703089202,4.124890611000573,3.059942765861926,2.8812837980568444,5.043106429891388,2.069355982475953,6.319124667600327,4.422476454332365
6,6,3.7076481277082523,4.303581458360999,6.497460246382746,5.781356711274775,6.608530146616682,3.5967559803577522,7.491866607203549,7.699267637097552
7,0,7.5134457298190185,3.660577985775369,2.9927466577843926,2.4467205682192597,4.542870892141625,5.017921017103125,4.152138028778383,3.0964052392589845
8,3,6.710634907909138,5.632217708680105,4.0720336049633685,4.444962035085843,6.996699338226558,7.74011745834426,7.82949823245854,7.524169867118571
9,3,5.590356981294253,6.285371437341555,4.770420033136945,4.647921894414806,8.339699226608465,4.478360398858006,4.61244066984631,7.705642619873394
10,1,3.1435927320068244,2.1170927556191437,6.5345131266321275,5.719693769278056,2.7472705824264563,2.93776989795224,5.0087641530251705,7.088698385566272
11,2,7.101338060745057,6.460074474852169,7.5155561236603265,9.117014407065877,3.194534799210294,5.716268459973538,7.008470889802838,5.686778621491562
12,1,3.503746366666668,4.387220542091241,3.854998597013263,7.520208007380532,3.1989535484513048,6.376556653804498,7.968340720467952,8.423052128255286
13,2,5.115001689554086,9.894025353121759,4.733021226976566,4.571054677970649,7.817402091442992,2.6715383921461373,5.80333788704453,3.2650425368672504
14,1,8.384322762925711,5.840926265861799,4.891449727227326,11.268719563513113,7.084716352646559,3.268551862924843,3.5000953962220023,5.328437338260949
15,0,8.506562407706639,7.864821299357277,3.2526223136087915,6.117982848841979,6.626518806753842,10.38371162430825,7.8227256200365805,6.803575583066506
16,2,5.093041231693558,5.402636822376889,4.167313895069887,7.616711296629736,6.062569512979448,5.751079360779089,3.894829240293323,9.449488565717694
17,1,5.184458860944865,4.806799955245036,5.310824203888002,7.057836728065333,3.781114058980077,4.164136013974652,7.012858427645651,4.579180155006639
18,0,11.861558608933851,7.162444824686203,7.0690141594415365,6.074854490642902,4.5353194733231685,6.0004206155686814,7.087523246678119,6.297088022757995
19,0,9.481863439317308,7.219344878312229,9.527355103951425,7.122196670866563,5.345446157156755,5.047711492019384,3.0547547034469145,7.8477687936747325
20,0,4.064803640438388,6.369742722439691,4.944492809404865,6.635779160666878,3.662849812274726,3.665386186617773,3.6289933034690627,8.780946336643355
