T,FC,x1,x2,x3,x4,x5
1,6,5.816445104108063,6.481933310143534,7.762933397333132,6.80933673069387,3.372915244367528
2,7,6.222765571591721,5.550178234063649,4.030989109674877,8.47690402565198,7.025763088867706
3,7,11.602830396166034,8.826034772640387,4.844787578781484,4.81837276352071,7.072313303634154
4,7,3.3315094164952117,4.135088881461811,4.845385288871969,6.1082082787863206,5.275554165532711
5,7,7.384775781741206,4.0669274474037795,5.241027269754021,5.563546152552336,5.551557965160527
6,2,2.0533830180526085,6.97782911712203,6.204876845877822,8.845414801101196,7.530744977429779
7,2,3.5695226401725257,9.64113879334707,4.605389933768454,4.446617320628116,7.433406984621495
8,3,6.151641463270206,8.450862733472933,7.139517781418403,6.676767640280254,3.202918773097273
9,4,5.688017074263722,7.089626737333901,9.014968798225663,8.92540343935669,3.268331165488643
10,1,5.1940264347749885,5.644673690474819,7.537791904731277,6.8632994065601975,4.0185443328557255
11,6,7.265232913043887,4.926497587424827,2.940779548075164,7.991039289967042,10.169368097269508
12,4,2.17995963916993,6.444202108591626,5.375147579963765,6.322925360002275,6.2232794052710165
13,4,7.950023991791183,8.212281088642825,4.248129332186046,5.508426548374333,6.824282739760932
14,0,7.391812250846757,4.339153684079199,6.476313823301679,6.5145034933769725,7.482023045590381
15,0,3.0741096869243663,3.055418470037909,2.3613256549359334,4.70478919216761,4.804142280398228
16,0,4.222870622972999,4.333652494746174,3.075797978420727,6.042615236272547,7.32207564197491
17,1,5.075248162404106,5.618651103081621,5.021231543306891,4.436217216270268,7.216855728621528
18,1,7.45663464549485,6.631608653193822,6.023465888717556,2.9426526411845293,7.436594263099695
19,2,7.974819188138655,7.268736940363646,4.143575497355011,3.8264812071833836,6.2222843328697675
20,0,2.291595755771586,5.591624647177147,7.4474777819702735,4.562401941519887,7.65245317282511
